brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.553466796875,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9258,9258,309029,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,131.18846458941698,131188,3195867,131.18846458941698,0.010931167751550674,-0.003531494177877903,0.16331304609775543,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-6.68414306640625,-21.713546752929688,0.1775849163532257,-0.006229132413864136,-13.025958061218262,0.09567280858755112,-0.13366740942001343,0.020174529403448105,0.0004246433381922543,0.2208573967218399,-0.038557715713977814,0.0450516976416111,0.003269889857620001,0.006845760624855757,-0.3478347659111023,7.481747150421143,8.123997688293457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.553955078125,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9259,9259,309030,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,131.20210748910904,131201,3195875,131.20210748910904,0.010931167751550674,-0.003531494177877903,0.16331151127815247,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-6.694153308868408,-21.711896896362305,0.17759795486927032,-0.0068096984177827835,-13.052967071533203,0.09557387977838516,-0.11715307086706161,0.017292886972427368,0.0002674543939065188,0.19383208453655243,-0.03321574628353119,0.023674150928854942,0.002744385041296482,0.006191039923578501,-0.31932777166366577,7.8299150466918945,8.543397903442383,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.554443359375,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9260,9260,309032,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,131.21493308991194,131214,3195892,131.21493308991194,0.010931167751550674,-0.003531494177877903,0.16331453621387482,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-6.701723575592041,-21.71066665649414,0.17759673297405243,-0.007267320994287729,-13.07433032989502,0.09550103545188904,-0.10464325547218323,0.015130789950489998,-0.00044436275493353605,0.17348869144916534,-0.030376333743333817,-0.028257520869374275,0.002483118325471878,0.0056710573844611645,-0.29674479365348816,8.127432823181152,8.889437675476074,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5543212890625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9261,9261,309034,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,131.22765889018774,131227,3195908,131.22765889018774,0.010931167751550674,-0.003531494177877903,0.16331739723682404,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-6.709482192993164,-21.70941925048828,0.17761512100696564,-0.007752264384180307,-13.097217559814453,0.09542197734117508,-0.09180789440870285,0.012950165197253227,0.00023648436763323843,0.15221650898456573,-0.026241781190037727,0.009268056601285934,0.002223741030320525,0.005014555063098669,-0.2721226215362549,8.485025405883789,9.312488555908203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5546875,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9262,9262,309035,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,131.24109018966556,131240,3195917,131.24109018966556,0.010931167751550674,-0.003531494177877903,0.16331590712070465,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-6.716405868530273,-21.708332061767578,0.17761920392513275,-0.008148415014147758,-13.118549346923828,0.09535089880228043,-0.08032836765050888,0.01106040459126234,0.0003358765970915556,0.13357087969779968,-0.021090317517518997,0.0485713891685009,0.002007707953453064,0.004341884516179562,-0.24786947667598724,8.795989036560059,9.658705711364746,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.554931640625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9263,9263,309037,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,131.2542685866356,131254,3195933,131.2542685866356,0.010931167751550674,-0.003531494177877903,0.16331590712070465,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-6.721567153930664,-21.70753288269043,0.17762061953544617,-0.008455773815512657,-13.135028839111328,0.09528926759958267,-0.07174869626760483,0.009709128178656101,0.00032842386281117797,0.11953242123126984,-0.018644575029611588,0.033867914229631424,0.001869982574135065,0.003946095705032349,-0.22759325802326202,9.030969619750977,9.937950134277344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5546875,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9264,9264,309038,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,131.26775278896093,131267,3195942,131.26775278896093,0.010931167751550674,-0.003531494177877903,0.16331422328948975,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-6.725994110107422,-21.70685577392578,0.1776374727487564,-0.008763132616877556,-13.149555206298828,0.09523935616016388,-0.06437785178422928,0.008574726060032845,0.00046092740376479924,0.10736401379108429,-0.016630040481686592,0.00648958096280694,0.001594405504874885,0.003594190813601017,-0.20920559763908386,9.247705459594727,10.2068510055542,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5546875,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9265,9265,309040,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,131.28288208693266,131282,3195958,131.28288208693266,0.010931167751550674,-0.003531494177877903,0.16330194473266602,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-6.730902671813965,-21.706117630004883,0.17763473093509674,-0.009125132113695145,-13.166155815124512,0.09519287943840027,-0.056182339787483215,0.0072918906807899475,6.399431731551886e-05,0.0940006822347641,-0.014931973069906235,-0.00043397172703407705,0.0012151499977335334,0.0032024341635406017,-0.18931202590465546,9.568570137023926,10.611668586730957,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5546875,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9266,9266,309042,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,131.2961299866438,131295,3195975,131.2961299866438,0.010931167751550674,-0.003531494177877903,0.16330429911613464,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-6.735095500946045,-21.70549201965332,0.17763911187648773,-0.009398339316248894,-13.180866241455078,0.09516039490699768,-0.04916451871395111,0.006197524722665548,-0.0004995884373784065,0.08256399631500244,-0.01289905235171318,-0.05682823061943054,0.0010228874161839485,0.002806621603667736,-0.17202572524547577,9.937775611877441,11.048419952392578,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.553466796875,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9267,9267,309043,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,131.3090566881001,131308,3195983,131.3090566881001,0.010931167751550674,-0.003531494177877903,0.1633078157901764,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-6.738222599029541,-21.70503807067871,0.177642360329628,-0.009555433876812458,-13.192218780517578,0.09513366967439651,-0.0439133383333683,0.005411925259977579,0.00022814578551333398,0.07392259687185287,-0.01087773684412241,0.028681384399533272,0.0010826700599864125,0.0024729720316827297,-0.15796464681625366,10.19753646850586,11.342747688293457,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5537109375,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9268,9268,309045,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,131.32201538980007,131321,3196000,131.32201538980007,0.010931167751550674,-0.003531494177877903,0.1633104532957077,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-6.740962982177734,-21.70464324951172,0.17765270173549652,-0.009705698117613792,-13.202411651611328,0.0951094850897789,-0.039328038692474365,0.004758033901453018,0.00043958149035461247,0.06374989449977875,-0.008900247514247894,0.0014155078679323196,0.0009269071742892265,0.0022946747485548258,-0.14453370869159698,10.401708602905273,11.596193313598633,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.553955078125,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9269,9269,309046,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,131.33493588864803,131334,3196008,131.33493588864803,0.010931167751550674,-0.003531494177877903,0.16331273317337036,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-6.741018295288086,-21.704633712768555,0.17763835191726685,-0.008121094666421413,-13.203417778015137,0.09456285089254379,4.343474302004324e-06,1.3982658231270761e-07,0.00011560474376892671,0.0002191841194871813,-3.9473772631026804e-05,-0.017600858584046364,-0.0012751241447404027,0.0030919804703444242,-3.6517267290037125e-05,10.664022445678711,11.93847370147705,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5543212890625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9270,9270,309048,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,131.34778358787298,131347,3196025,131.34778358787298,0.010931167751550674,-0.003531494177877903,0.1633148342370987,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-6.74102258682251,-21.704633712768555,0.1776256114244461,-0.008544566109776497,-13.203509330749512,0.09469643235206604,9.65721392276464e-06,-5.806809326713847e-07,0.00018015985551755875,4.6906461648177356e-05,8.268957571999636e-06,0.03752503916621208,-0.000720825744792819,0.010704269632697105,-1.9973946109530516e-05,10.945204734802246,12.293524742126465,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.554443359375,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9271,9271,309050,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,131.36175998672843,131361,3196042,131.36175998672843,0.010931167751550674,-0.003531494177877903,0.1633102148771286,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-6.741028785705566,-21.704633712768555,0.17763842642307281,-0.009248076006770134,-13.203661918640137,0.09488093852996826,8.095978046185337e-06,-5.398833309300244e-07,0.00020462620886974037,-5.862462057848461e-05,4.615510079020169e-06,-0.03416840359568596,-0.00020328129176050425,0.008390792645514011,-2.3126925952965394e-05,11.291425704956055,12.737020492553711,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5546875,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9272,9272,309051,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,131.37460088729858,131374,3196050,131.37460088729858,0.010931167751550674,-0.003531494177877903,0.16331277787685394,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-6.741031169891357,-21.704633712768555,0.17763644456863403,-0.009336868301033974,-13.203693389892578,0.09490643441677094,6.041037522663828e-06,-3.4842494756048836e-07,0.000253240461461246,2.303615110577084e-05,3.5667483189172344e-06,0.047918710857629776,-7.151959289330989e-05,0.005391562357544899,-2.7757647330872715e-05,11.671879768371582,13.19717788696289,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5543212890625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6461181640625,9273,9273,309053,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,131.38850238919258,131388,3196067,131.38850238919258,0.010931167751550674,-0.003531494177877903,0.16330896317958832,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-6.74103307723999,-21.704633712768555,0.17765143513679504,-0.009336868301033974,-13.203693389892578,0.09490643441677094,4.644854925572872e-06,-2.1520797588436835e-07,2.535122803237755e-05,-2.4042594304773957e-05,-3.108923962713561e-08,-0.00929339975118637,-0.00010691870556911454,0.003669129917398095,-2.9441849619615823e-05,11.961673736572266,13.576584815979004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.554443359375,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9274,9274,309055,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,131.4036594890058,131403,3196083,131.4036594890058,0.010931167751550674,-0.003531494177877903,0.16329728066921234,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-6.741034507751465,-21.704633712768555,0.17765243351459503,-0.009336868301033974,-13.203693389892578,0.09490643441677094,3.534071083777235e-06,-9.259208866296831e-08,-0.00010083776578539982,-1.5267030903487466e-05,2.1470259525813162e-06,-0.00531364418566227,-7.630702020833269e-05,0.002243121387436986,-3.091531834797934e-05,12.295011520385742,13.989316940307617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.553955078125,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9275,9275,309056,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,131.41659808903933,131416,3196092,131.41659808903933,0.010931167751550674,-0.003531494177877903,0.16330182552337646,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-6.741034507751465,-21.704633712768555,0.17765365540981293,-0.009336868301033974,-13.203693389892578,0.09490643441677094,2.938238822025596e-06,-6.861446166794849e-08,-8.381487714359537e-05,-2.4024300728342496e-05,5.149715320840187e-07,-0.018165256828069687,-8.523576980223879e-05,0.001366785611025989,-3.2802854548208416e-05,12.64113998413086,14.44178581237793,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5528564453125,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9276,9276,309058,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,131.43044048920274,131430,3196108,131.43044048920274,0.010931167751550674,-0.003531494177877903,0.16330067813396454,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-6.7411112785339355,-21.704607009887695,0.17766261100769043,-0.009459811262786388,-13.206621170043945,0.09495312720537186,-0.005906001199036837,0.0009946420323103666,0.00010759830183815211,-0.45499274134635925,0.0765964612364769,-0.0004454683803487569,-0.0011464604176580906,0.007228361442685127,-1.075604796409607,12.984683990478516,14.886305809020996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.553466796875,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9277,9277,309059,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,131.44408838823438,131443,3196117,131.44408838823438,0.010931167751550674,-0.003531494177877903,0.16330067813396454,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-6.741468906402588,-21.704547882080078,0.1776546835899353,-0.009644226171076298,-13.209124565124512,0.09500432014465332,-0.004365358967334032,0.0005671724793501198,-0.00024029731866903603,0.025895744562149048,-0.008902615867555141,-0.03115243837237358,-0.00047214419464580715,-0.001466849585995078,-0.995464026927948,13.270387649536133,15.24942398071289,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.55322265625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9278,9278,309061,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,131.4572023898363,131456,3196133,131.4572023898363,0.010931167751550674,-0.003531494177877903,0.16330377757549286,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-6.74177885055542,-21.704509735107422,0.17764563858509064,-0.009582755155861378,-13.210651397705078,0.0949690192937851,-0.003038200316950679,0.00044117914512753487,-0.00029568671016022563,0.014767198823392391,-0.002187908859923482,-0.007897170260548592,-7.016618474153802e-05,-0.002553783357143402,-1.0306683778762817,13.596562385559082,15.684226036071777,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.55322265625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9279,9279,309063,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,131.4713966883719,131471,3196150,131.4713966883719,0.010931167751550674,-0.003531494177877903,0.16330014169216156,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-6.742012977600098,-21.704484939575195,0.17765071988105774,-0.009582755155861378,-13.212604522705078,0.09493705630302429,-0.0025380554143339396,0.00044522745884023607,0.00010827540972968563,0.005235730670392513,-0.002460165647789836,-0.01302558183670044,-0.0001371575053781271,-0.0017313261050730944,-0.9593998789787292,13.930288314819336,16.13041877746582,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5537109375,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6461181640625,9280,9280,309064,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,131.48550808802247,131485,3196158,131.48550808802247,0.010931167751550674,-0.003531494177877903,0.16329781711101532,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-6.742184162139893,-21.704463958740234,0.17765358090400696,-0.009582755155861378,-13.213946342468262,0.09492747485637665,-0.002412568312138319,0.00041235811659134924,7.382869807770476e-05,0.005778786726295948,-0.007039043586701155,-0.04004809260368347,-9.488434443483129e-05,-0.001287938328459859,-0.9491692185401917,14.209566116333008,16.48032569885254,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.55322265625,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.646240234375,9281,9281,309066,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,131.49897488951683,131498,3196175,131.49897488951683,0.010931167751550674,-0.003531494177877903,0.1632997691631317,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-6.742396831512451,-21.704442977905273,0.17764820158481598,-0.009582755155861378,-13.215411186218262,0.09492857754230499,-0.002593770157545805,0.0004651525232475251,0.00027269840938970447,-0.014510180801153183,0.0062895468436181545,0.040441714227199554,0.0005029864842072129,-0.0010284611489623785,-0.959761381149292,14.533437728881836,16.930078506469727,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5528564453125,Road_Grass_Town05_125,104.75959014892578,-1832.625732421875,16.6463623046875,9282,9282,309068,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,131.513607788831,131513,3196192,131.513607788831,0.010931167751550674,-0.003531494177877903,0.1632942408323288,-0.05751018971204758,-0.031052423641085625,0.018353311344981194,-6.742652893066406,-21.704418182373047,0.17765109241008759,-0.009582755155861378,-13.217486381530762,0.09493415802717209,-0.003512259339913726,0.0005788771086372435,0.0005837106727994978,-0.03309314325451851,0.010249083861708641,0.057576876133680344,0.0009042564779520035,-0.0005267195519991219,-0.9172496199607849,14.864717483520508,17.370685577392578,0.0,0.0
