Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742369814.4560468,-0.030192861673951302,-4.87168550491333,-21.649038314819336,30.975357055664062,41.98667907714844,-32.29936599731445,450.0,1.0,5.184844854113455,15.11619285151611,-3.3399398175344466,-16.69561815189928,0.4391937988001208,-4.929270733268606,-21.630863171299875,-0.6673000230536322,-32.96666602036807,0.42096526632481823,462.05976654100635,0.04622133362002525
1742369814.503784,-0.02463806540068584,-4.872855186462402,-21.64942169189453,30.976961135864258,41.98892593383789,-32.31593704223633,450.0,1.0,5.184538286980536,15.117108022258037,-3.339846699688329,-16.696713116918033,0.43960968952746565,-4.919857955908916,-21.634627826528085,-0.5445642734943498,-32.86050131573067,0.42462785028597533,462.1646918425497,0.04666762935723326
1742369814.5524201,-0.01906705735740073,-4.873749732971191,-21.649755477905273,30.978639602661133,41.9921760559082,-32.3284797668457,450.0,1.0,5.184217535326844,15.118065657026314,-3.33983475449934,-16.697663365231072,0.4399703802581189,-4.910134550593412,-21.63833842072473,-0.4214568184566163,-32.749936585302336,0.4284520157041487,462.2742461118603,0.04712654906792801
1742369814.5988636,-0.013351389746575881,-4.87436056137085,-21.650054931640625,30.980653762817383,41.99534606933594,-32.33760070800781,450.0,1.0,5.183832676571144,15.11921485179628,-3.339870521020371,-16.698543896133188,0.4402891874485681,-4.89984614244621,-21.642084861801806,-0.2951400366645461,-32.632740744672354,0.432197031826175,462.38153292086054,0.04757291999010728
1742369814.6421444,-0.007373023279370777,-4.8747358322143555,-21.650367736816406,30.983125686645508,41.99958038330078,-32.344844818115234,450.0,1.0,5.183360414357043,15.12062527647492,-3.339881494157521,-16.699464046976367,0.4406142171785342,-4.88881433686748,-21.645981229186297,-0.16299970767595257,-32.5078445257912,0.4359828414053217,462.48998837632325,0.04802505959226989
1742369814.6910384,-0.004628628280157118,-4.8748908042907715,-21.65064239501953,30.983531951904297,41.999202728271484,-32.34877395629883,450.0,1.0,5.183282803981479,15.120857087579418,-3.3397399711194975,-16.699911888774654,0.4408939286732965,-4.8837302732663215,-21.647892746955762,-0.10232930573812746,-32.45110326203697,0.43793762947453724,462.5459889294275,0.04827101049322469
1742369814.743126,-0.004500215266350227,-4.875016212463379,-21.650863647460938,30.9835147857666,41.99983215332031,-32.35151672363281,450.0,1.0,5.183286083254319,15.120847292714332,-3.3396265702826726,-16.700203765430857,0.44111820359344006,-4.883610384041657,-21.648190083490775,-0.09949029921200994,-32.451007022844834,0.43823666718081283,462.55455572867,0.048328542843894186
1742369814.7995534,-0.0020869648835469727,-4.875119209289551,-21.651193618774414,30.983211517333984,41.99940872192383,-32.35404586791992,450.0,1.0,5.18334401763904,15.120674250529694,-3.339478921647435,-16.700550820898073,0.44144450067865887,-4.879105256197444,-21.649955427025414,-0.04613789067919814,-32.40018375859911,0.44009030120151177,462.6076584317439,0.04856886081685544
1742369814.84288,-0.0018498728505171938,-4.875139236450195,-21.65135383605957,30.983125686645508,41.999332427978516,-32.35463333129883,450.0,1.0,5.183360414357043,15.12062527647492,-3.3394390995778753,-16.700712435722238,0.44160395253867524,-4.878672481969587,-21.650256432865266,-0.040896213459089545,-32.39552954475793,0.4404021336732794,462.61659177401765,0.04862083073414673
1742369814.8911629,-0.001365555909821303,-4.875151634216309,-21.65150260925293,30.983224868774414,41.999305725097656,-32.35502624511719,450.0,1.0,5.183341467046156,15.120681868721874,-3.339428051228454,-16.700888320030316,0.4417522246051407,-4.877759908374164,-21.6506927466002,-0.03018924792793752,-32.385215493045116,0.44086269602795375,462.6297859135803,0.048688019178942006
1742369814.9399426,-0.0009518904840375526,-4.875155925750732,-21.651628494262695,30.98328971862793,41.99946594238281,-32.35511779785156,450.0,1.0,5.1833290784816075,15.12071887139216,-3.33943129989426,-16.701027499497414,0.4418778943158987,-4.876974124572584,-21.65106410523208,-0.021044122982827648,-32.37616192083438,0.44125640885411027,462.64106495521975,0.048745363199462224
1742369814.983591,-0.0006535579182255784,-4.875154495239258,-21.651723861694336,30.983320236206055,41.99958038330078,-32.35505676269531,450.0,1.0,5.183323248585787,15.120736284426405,-3.339438374926996,-16.701126332391134,0.44197325598022025,-4.876402874116376,-21.65133643172646,-0.014448688065865307,-32.36950545076116,0.44154583884500404,462.6493565136912,0.04878786301471118
1742369815.0322287,-0.0008755296699270632,-4.875149250030518,-21.651811599731445,30.983190536499023,41.99967575073242,-32.35497283935547,450.0,1.0,5.183348025717758,15.120662279088036,-3.3394266457056654,-16.70119013992684,0.44206112069703,-4.876821601088005,-21.651292513300255,-0.019355889157512757,-32.37432872851298,0.44148924391511396,462.64773518837893,0.0487913074852
1742369815.0801935,-0.0006861610501133002,-4.875143527984619,-21.651885986328125,30.983259201049805,41.99958419799805,-32.35490798950195,450.0,1.0,5.183334908388249,15.120701458366193,-3.3394337986427143,-16.701274266578654,0.44213565754632694,-4.876454181246974,-21.65147922354511,-0.015169435482215969,-32.37007742498416,0.44168698648214894,462.65340009563954,0.048821391549485255
1742369815.1263306,-0.00037195328659204123,-4.875136852264404,-21.65194320678711,30.983375549316406,41.9996337890625,-32.35475540161133,450.0,1.0,5.1833126819271955,15.120767845572077,-3.3394526284991386,-16.701346846397207,0.44219307003376146,-4.875847343683362,-21.651722755131946,-0.008223063050797928,-32.362978464662135,0.44194942027586487,462.66091827003027,0.04885674273785645
1742369815.1707234,-0.00045286865758990727,-4.875132083892822,-21.651988983154297,30.983341217041016,41.99962615966797,-32.35454177856445,450.0,1.0,5.183319240538688,15.120748255892252,-3.3394626823062588,-16.701381158011074,0.4422389808227432,-4.875997133580972,-21.651720563484652,-0.010011909955582925,-32.36455368852005,0.4419424583281706,462.66071882492025,0.048861045588337
1742369815.2197917,-0.0006479359700599474,-4.875120639801025,-21.652034759521484,30.983266830444336,41.999717712402344,-32.35438537597656,450.0,1.0,5.183333450910575,15.12070581162191,-3.3394568746180973,-16.701410307633346,0.4422851161695887,-4.87635828475419,-21.651650677438656,-0.014324371306896396,-32.36870974728347,0.44186131000221224,462.65839409662425,0.04885717020629391
1742369815.2672791,-0.0004625044150253165,-4.875094890594482,-21.652050018310547,30.983348846435547,41.99966049194336,-32.3544807434082,450.0,1.0,5.183317783068284,15.120752609153529,-3.3394315706615814,-16.70144183263431,0.44230123329552734,-4.87597834588367,-21.651775886799392,-0.010224937808629264,-32.364705681216826,0.4419983494783056,462.6623199884276,0.04887410377221034
1742369815.3123825,-0.00040888446690634376,-4.8750715255737305,-21.652063369750977,30.983362197875977,41.9996452331543,-32.35454559326172,450.0,1.0,5.183315232496704,15.120760227362013,-3.339404016236053,-16.70145915408225,0.44231536512344183,-4.875852560696556,-21.651821026678796,-0.009039525173121902,-32.36358511843485,0.44204747443498565,462.66372731477094,0.04888109751415154
1742369815.3569443,-0.0001928427635338821,-4.875052452087402,-21.652074813842773,30.983457565307617,41.99983215332031,-32.35456848144531,450.0,1.0,5.183297014188511,15.120814643182957,-3.339393064426928,-16.701487153535588,0.44232744683404107,-4.8754208176216265,-21.65196053279046,-0.004263339117895642,-32.35883182056322,0.4422009329515821,462.6681235774366,0.0488994024150261
1742369815.4048228,-4.0384015921751424e-05,-4.8750410079956055,-21.652080535888672,30.983531951904297,41.99999237060547,-32.35456848144531,450.0,1.0,5.183282803981479,15.120857087579418,-3.339389497762399,-16.70150531020342,0.4423335524843238,-4.87511814969638,-21.652056606137958,-0.000892806261826243,-32.355461287707136,0.44230703419532896,462.67116315417053,0.04891181043110647
1742369815.450965,-5.56614756315505e-05,-4.87503719329834,-21.652074813842773,30.983530044555664,41.999996185302734,-32.35466003417969,450.0,1.0,5.183283168344959,15.120855999260948,-3.339377570574106,-16.701501723140787,0.4423279627363765,-4.8751435179102005,-21.65204183087156,-0.001230558907001191,-32.35589059308669,0.4422914144547293,462.67071568156376,0.048909465072887674
1742369815.4971251,-5.267553586618477e-05,-4.875034332275391,-21.652074813842773,30.9835147857666,42.0,-32.35469055175781,450.0,1.0,5.183286083254319,15.120847292714332,-3.3393704568312965,-16.701499990399142,0.4423280595265978,-4.875134953138446,-21.652043600220225,-0.0011645453637887883,-32.35585509712159,0.44229347057564977,462.6707745850892,0.048909703145252795
1742369815.5450861,-5.7488093488556424e-05,-4.875036239624023,-21.652080535888672,30.983522415161133,41.999996185302734,-32.35478210449219,450.0,1.0,5.183284625799301,15.12085164598738,-3.339365261619837,-16.70150944162459,0.4423337137684671,-4.87514605335615,-21.65204647024898,-0.0012709412532559354,-32.35605304574545,0.44229596605720883,462.6708460753698,0.04891060431272428
1742369815.591142,-4.179340032894234e-05,-4.875033855438232,-21.652080535888672,30.983531951904297,41.99998092651367,-32.35478210449219,450.0,1.0,5.183282803981479,15.120857087579418,-3.3393638873646587,-16.70151103580012,0.44233379442979287,-4.875113689251394,-21.652055770680814,-0.0009239648079821881,-32.35570606930018,0.4423063493099684,462.6711435336502,0.048911761447667075
1742369815.638793,-3.404494972430821e-05,-4.875034332275391,-21.652080535888672,30.983531951904297,41.99998474121094,-32.35478210449219,450.0,1.0,5.183282803981479,15.120857087579418,-3.339364364201817,-16.70151103580012,0.44233377829650083,-4.8750993650172685,-21.652060362220418,-0.0007526627454861543,-32.35553476723767,0.4423114205730333,462.6712888146354,0.04891232046144072
1742369815.6849804,-8.261357214471743e-06,-4.875033855438232,-21.652082443237305,30.983531951904297,41.999996185302734,-32.35478210449219,450.0,1.0,5.183282803981479,15.120857087579418,-3.3393638873646587,-16.701512943148753,0.4423357006863765,-4.875049636326283,-21.65207754796771,-0.0001826413565841299,-32.35496474584878,0.4423302745586369,462.6718289415364,0.048914617982922834
1742369815.7331462,-2.918073540019088e-05,-4.875033378601074,-21.652082443237305,30.983531951904297,41.999996185302734,-32.35478210449219,450.0,1.0,5.183282803981479,15.120857087579418,-3.3393634105275005,-16.701512943148753,0.44233571682011247,-4.875089119725702,-21.652065151959178,-0.0006451251242686032,-32.35542722961646,0.4423165528524168,462.6714358436094,0.04891310236684387
1742369815.783278,-4.6856285438719264e-05,-4.875033855438232,-21.652084350585938,30.983522415161133,41.99999237060547,-32.35478210449219,450.0,1.0,5.183284625799301,15.12085164598738,-3.339362877434046,-16.701513256321856,0.4423376069429696,-4.875123360352023,-21.65205658520556,-0.0010358942613092226,-32.3558179987535,0.44230683798785647,462.67115753324043,0.04891223706251513
1742369815.8270578,-3.388688807635444e-05,-4.875035285949707,-21.652084350585938,30.983531951904297,41.99999237060547,-32.35481643676758,450.0,1.0,5.183282803981479,15.120857087579418,-3.3393623514394934,-16.70151577068899,0.4423375585450509,-4.87510001675044,-21.652064270541846,-0.0007491683325154102,-32.35556560510011,0.4423153047211128,462.67140008728137,0.048913167999361844
1742369815.873178,-6.214225474507577e-05,-4.875036716461182,-21.65208625793457,30.983522415161133,41.999977111816406,-32.35490798950195,450.0,1.0,5.183284625799301,15.12085164598738,-3.339354861521845,-16.701518537717273,0.44233941640877283,-4.875155420456222,-21.652049434017613,-0.0013738350036182321,-32.35628182450557,0.4422986136730734,462.67092192397723,0.04891152766263923
1742369815.9206917,-6.428436360844511e-05,-4.875036716461182,-21.652090072631836,30.983530044555664,41.99999237060547,-32.35490798950195,450.0,1.0,5.183283168344959,15.120855999260948,-3.3393556694691826,-16.70152362775326,0.4423432289228403,-4.875159512294898,-21.652051979314326,-0.0014211929403904631,-32.35632918244233,0.44230102022382634,462.6709908665779,0.048912215360418496
1742369815.965737,-2.7959275625608492e-05,-4.875036716461182,-21.652090072631836,30.983531951904297,41.999996185302734,-32.35490798950195,450.0,1.0,5.183282803981479,15.120857087579418,-3.33935587145596,-16.70152394658785,0.4423432289228403,-4.875090124317339,-21.652073505034714,-0.0006181211993140112,-32.355526110701256,0.44232486731648846,462.6716740354595,0.048914852510410764
1742369816.0117195,-4.895461912831925e-05,-4.875036716461182,-21.65209197998047,30.983531951904297,41.99998092651367,-32.35490798950195,450.0,1.0,5.183282803981479,15.120857087579418,-3.33935587145596,-16.701525853936484,0.44234513517988816,-4.875130229540932,-21.6520629709672,-0.0010822844015258269,-32.35599027390346,0.4423129891534419,462.671333751154,0.04891374974472503
1742369816.0620584,-5.325107125173658e-05,-4.875036239624023,-21.65209197998047,30.983531951904297,41.999996185302734,-32.35490798950195,450.0,1.0,5.183282803981479,15.120857087579418,-3.339355394618802,-16.701525853936484,0.44234515131019586,-4.875137959757508,-21.652060424936476,-0.0011772699860911693,-32.35608525948803,0.44231018475181677,462.67125341096545,0.048913441400020935
1742369816.1067152,-3.363519409025132e-05,-4.875036716461182,-21.6520938873291,30.983531951904297,41.999996185302734,-32.35490798950195,450.0,1.0,5.183282803981479,15.120857087579418,-3.33935587145596,-16.701527761285117,0.44234704143694537,-4.87510096644468,-21.652073956329478,-0.000743603904071932,-32.35565159340601,0.4423249530217333,462.67167649073383,0.04891528358072474
1742369816.1590052,-4.7605609302349415e-05,-4.8750386238098145,-21.6520938873291,30.983535766601562,41.999977111816406,-32.35493469238281,450.0,1.0,5.183282075254646,15.120859264216463,-3.339355875551406,-16.7015291146635,0.44234697692112673,-4.875129560007194,-21.652065677682625,-0.0010524607592533348,-32.35598715314209,0.44231571684779347,462.6714118938411,0.04891425504808072
1742369816.1984878,-1.8161412038369205e-05,-4.875039100646973,-21.652095794677734,30.983531951904297,41.999996185302734,-32.35499954223633,450.0,1.0,5.183282803981479,15.120857087579418,-3.339350345150663,-16.70153212249935,0.44234886705086984,-4.875073792610484,-21.652085032929886,-0.00040151089537207476,-32.35540105313171,0.4423369394563972,462.67201987679266,0.04891681100582153
1742369816.2488372,-3.96631190098239e-05,-4.875039100646973,-21.652099609375,30.983531951904297,41.999996185302734,-32.35499954223633,450.0,1.0,5.183282803981479,15.120857087579418,-3.339350345150663,-16.701535937196617,0.44235267956572644,-4.8751148651141705,-21.65207610623589,-0.0008768687364858412,-32.355876410972805,0.44232663377333864,462.6717246407205,0.04891609292323088
1742369816.2979681,-2.940921255290884e-05,-4.875039577484131,-21.652099609375,30.983531951904297,41.999977111816406,-32.35499954223633,450.0,1.0,5.183282803981479,15.120857087579418,-3.3393508219878214,-16.701535937196617,0.4423526634387772,-4.8750957549795695,-21.65208218249524,-0.0006501762770075004,-32.35564971851333,0.44233335008721836,462.67191704894014,0.048916833884719436
1742369816.343997,-2.300635573284224e-05,-4.875041961669922,-21.652101516723633,30.983531951904297,41.999996185302734,-32.35505294799805,450.0,1.0,5.183282803981479,15.120857087579418,-3.3393485917222874,-16.701539275972692,0.4423544890695921,-4.87508590842856,-21.652087883968164,-0.0005086224832092633,-32.355561570481264,0.4423393802035374,462.67208979904774,0.04891770263132408
1742369816.3900874,-4.2877666808158524e-05,-4.875041484832764,-21.652103424072266,30.983530044555664,41.999996185302734,-32.35505294799805,450.0,1.0,5.183283168344959,15.120855999260948,-3.339347912897545,-16.701540864487246,0.44235641145170396,-4.875123389687403,-21.652078015962733,-0.00094793560902832,-32.35600088360708,0.4423282556336848,462.671771103597,0.04891668496145238
1742369816.431175,-1.4463569658748724e-05,-4.87504243850708,-21.652103424072266,30.983531951904297,41.99999237060547,-32.3551139831543,450.0,1.0,5.183282803981479,15.120857087579418,-3.3393437949024243,-16.701542819243663,0.4423563792037312,-4.875070066834101,-21.65209485348681,-0.0003197593222207427,-32.35543374247653,0.4423468801561281,462.67230465686265,0.04891874106448272
1742369816.4777482,-2.923466105456058e-05,-4.87504243850708,-21.652103424072266,30.983531951904297,42.0,-32.3551139831543,450.0,1.0,5.183282803981479,15.120857087579418,-3.3393437949024243,-16.701542819243663,0.4423563792037312,-4.8750982825401215,-21.65208610051601,-0.000646317307878763,-32.355760300462165,0.44233718072608785,462.6720267886602,0.04891766841329475
