brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3023681640625,Road_Grass_Town05_125,286.8697509765625,-1694.663818359375,16.4176025390625,14400,14400,14398,0.9805806875228882,-0.04404930770397186,0.19110523164272308,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.04404930770397186,0.19110523164272308,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.04404930770397186,0.19110523164272308,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,58.62102882564068,58621,58346,58.62102882564068,0.010441665537655354,-0.003494872944429517,0.1643921583890915,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,-4.1265106201171875,-21.14057731628418,0.17253173887729645,-0.055085472762584686,1.888393521308899,-0.00027465817402116954,-0.5246641039848328,-0.021795514971017838,-0.0012444114545360208,0.2123430073261261,-0.05609770119190216,-0.23313479125499725,-0.0029007603880017996,-0.010774488560855389,-0.15813583135604858,0.8387287855148315,0.8456826210021973,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3026123046875,Road_Grass_Town05_125,287.2835693359375,-1695.2110595703125,16.4173583984375,14401,14401,14399,0.9805806875228882,-0.04481295496225357,0.19092759490013123,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.04481295496225357,0.19092759490013123,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.04481295496225357,0.19092759490013123,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,58.62460772320628,58624,58350,58.62460772320628,0.010441665537655354,-0.003494872944429517,0.1643921583890915,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,-4.149606227874756,-21.14148712158203,0.1725625991821289,-0.05434781312942505,1.881665587425232,-0.00027465811581350863,-0.5132623314857483,-0.021212903782725334,0.0010975647019222379,-1.7239007949829102,-0.14022625982761383,0.11385366320610046,-0.001601607073098421,-0.012798523530364037,-0.15126901865005493,0.8463969826698303,0.8533903360366821,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.302734375,Road_Grass_Town05_125,287.8320007324219,-1695.9417724609375,16.417236328125,14402,14402,14400,0.9805806875228882,-0.045576613396406174,0.1907467395067215,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.045576613396406174,0.1907467395067215,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.045576613396406174,0.1907467395067215,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,58.62819092348218,58628,58354,58.62819092348218,0.010441665537655354,-0.003494872944429517,0.1643921583890915,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,-4.173349857330322,-21.14242172241211,0.172596275806427,-0.05410875380039215,1.8749041557312012,-0.0002746580867096782,-0.5149432420730591,-0.02099642902612686,0.000843048095703125,0.8292951583862305,0.10137403011322021,0.14290876686573029,0.0003960254543926567,-0.003631655592471361,-0.1412600427865982,0.8463714718818665,0.8533492088317871,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3031005859375,Road_Grass_Town05_125,288.3780517578125,-1696.6754150390625,16.4168701171875,14403,14403,14401,0.9805806875228882,-0.04633881524205208,0.19056302309036255,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.04633881524205208,0.19056302309036255,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.04633881524205208,0.19056302309036255,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,58.63192292302847,58631,58358,58.63192292302847,0.010441665537655354,-0.003494872944429517,0.1643921583890915,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,-4.198828220367432,-21.14341926574707,0.17261581122875214,-0.05373992398381233,1.8676869869232178,-0.000274658203125,-0.5065364241600037,-0.020829077810049057,0.0010123610263690352,-1.4921449422836304,-0.11848484724760056,0.05737500637769699,-0.0013755161780864,-0.005134584382176399,-0.15043796598911285,0.8527461290359497,0.8674601912498474,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3033447265625,Road_Grass_Town05_125,288.920654296875,-1697.410400390625,16.416748046875,14404,14404,14402,0.9805805683135986,-0.04710099846124649,0.19037604331970215,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,-0.04710099846124649,0.19037604331970215,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,-0.04710099846124649,0.19037604331970215,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,58.636490024626255,58636,58362,58.636490024626255,0.01044181827455759,-0.003494872944429517,0.16439063847064972,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,-4.2215704917907715,-21.144317626953125,0.1726386994123459,-0.05365113168954849,1.8609203100204468,-0.00024414053768850863,-0.5030418038368225,-0.021107103675603867,0.0007427978562191129,-0.6302031874656677,-0.12151065468788147,0.04248231276869774,-0.003577382303774357,-0.003695365972816944,-0.16749531030654907,1.023665189743042,1.0593680143356323,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3037109375,Road_Grass_Town05_125,289.4608459472656,-1698.1484375,16.4163818359375,14405,14405,14403,0.9805806875228882,-0.04786171019077301,0.1901862472295761,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.04786171019077301,0.1901862472295761,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.04786171019077301,0.1901862472295761,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,58.64048272371292,58640,58366,58.64048272371292,0.01044181827455759,-0.003494872944429517,0.16439063847064972,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,-4.245086193084717,-21.145273208618164,0.1726687252521515,-0.05376724526286125,1.8524084091186523,-9.155277075478807e-05,-0.5065745711326599,-0.022053565829992294,0.0003579425683710724,0.658383309841156,0.08492950350046158,-0.10993357747793198,-0.003118522698059678,0.0022613347973674536,-0.1945921927690506,1.2918221950531006,1.328400731086731,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.303955078125,Road_Grass_Town05_125,289.9975280761719,-1698.8878173828125,16.416015625,14406,14406,14404,0.9805806875228882,-0.04862237721681595,0.18999320268630981,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.04862237721681595,0.18999320268630981,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.04862237721681595,0.18999320268630981,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,58.6445275247097,58644,58370,58.6445275247097,0.01044181827455759,-0.003494872944429517,0.16439063847064972,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,-4.268610000610352,-21.146276473999023,0.1726987361907959,-0.05419754981994629,1.8414669036865234,0.0001816401636460796,-0.5170266032218933,-0.02442772500216961,0.0006884670001454651,-0.8896729350090027,-0.17554986476898193,-0.027726784348487854,-0.007686129305511713,0.008416402153670788,-0.27416834235191345,1.5855441093444824,1.633009910583496,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.30419921875,Road_Grass_Town05_125,290.53179931640625,-1699.6300048828125,16.4156494140625,14407,14407,14405,0.9805806875228882,-0.04938226938247681,0.18979710340499878,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.04938226938247681,0.18979710340499878,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.04938226938247681,0.18979710340499878,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,58.64824002236128,58648,58374,58.64824002236128,0.01044181827455759,-0.003494872944429517,0.16439063847064972,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,-4.29201602935791,-21.14733123779297,0.17271572351455688,-0.05422486737370491,1.8283209800720215,0.0003914328699465841,-0.5187613368034363,-0.025844302028417587,0.000906767847482115,-1.2779866456985474,-0.21568921208381653,0.04742329940199852,-0.006637086160480976,0.009708701632916927,-0.3279564678668976,1.8114176988601685,1.8487825393676758,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.304443359375,Road_Grass_Town05_125,291.06304931640625,-1700.3743896484375,16.41552734375,14408,14408,14406,0.9805806875228882,-0.05014064162969589,0.1895981729030609,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.05014064162969589,0.1895981729030609,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.05014064162969589,0.1895981729030609,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,58.65240482240915,58652,58378,58.65240482240915,0.01044181827455759,-0.003494872944429517,0.16439063847064972,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,-4.315853595733643,-21.1484317779541,0.17274780571460724,-0.05472347140312195,1.8135886192321777,0.0004857911844737828,-0.524351954460144,-0.026090221479535103,0.0006818580441176891,0.7402050495147705,0.1645786315202713,0.045020148158073425,0.001889936625957489,0.002361406572163105,-0.3181426525115967,1.9128562211990356,1.9742249250411987,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.304931640625,Road_Grass_Town05_125,291.5908203125,-1701.1201171875,16.4150390625,14409,14409,14407,0.9805806875228882,-0.05089893937110901,0.1893959939479828,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.05089893937110901,0.1893959939479828,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.05089893937110901,0.1893959939479828,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,58.65626972541213,58656,58382,58.65626972541213,0.01044181827455759,-0.003494872944429517,0.16439063847064972,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,-4.342134475708008,-21.149688720703125,0.17272648215293884,-0.055481623858213425,1.796303629875183,0.000657764496281743,-0.5401007533073425,-0.02935958281159401,-0.003584308549761772,-0.06850039958953857,-0.17340852320194244,-0.4749358892440796,-0.009905848652124405,0.001447994145564735,-0.419477641582489,2.265685796737671,2.3499844074249268,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.304931640625,Road_Grass_Town05_125,292.1160888671875,-1701.8687744140625,16.4150390625,14410,14410,14408,0.9805806875228882,-0.05165569484233856,0.18919101357460022,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.05165569484233856,0.18919101357460022,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.05165569484233856,0.18919101357460022,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,58.660260424017906,58660,58386,58.660260424017906,0.01044181827455759,-0.003494872944429517,0.16439063847064972,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,-4.369394779205322,-21.151044845581055,0.17278121411800385,-0.055693358182907104,1.7746846675872803,0.0007812154944986105,-0.538115382194519,-0.029568428173661232,0.0003318834351375699,1.340453028678894,0.2287968099117279,-0.10484085232019424,0.0036657562013715506,-0.02134666219353676,-0.4490804970264435,2.627552032470703,2.731593132019043,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3052978515625,Road_Grass_Town05_125,292.6379089355469,-1702.61865234375,16.4146728515625,14411,14411,14409,0.9805806875228882,-0.05222344398498535,0.1890350729227066,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.05222344398498535,0.1890350729227066,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.05222344398498535,0.1890350729227066,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,58.66394932568073,58663,58389,58.66394932568073,0.01044181827455759,-0.003494872944429517,0.16439063847064972,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,-4.394922256469727,-21.152379989624023,0.17281752824783325,-0.05466200038790703,1.749864101409912,0.0009202988585457206,-0.5274165868759155,-0.03208541497588158,0.0008653497789055109,-0.4308716058731079,-0.3092680871486664,0.034069888293743134,-0.006742527708411217,-0.01635104790329933,-0.5488569140434265,3.055631399154663,3.1968326568603516,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3052978515625,Road_Grass_Town05_125,293.02777099609375,-1703.183349609375,16.4146728515625,14412,14412,14410,0.9805806875228882,-0.053167447447776794,0.18877175450325012,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.053167447447776794,0.18877175450325012,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.053167447447776794,0.18877175450325012,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,58.66842582449317,58668,58394,58.66842582449317,0.010441971011459827,-0.003494872944429517,0.16438953578472137,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,-4.419288635253906,-21.153751373291016,0.17284812033176422,-0.05410875380039215,1.7232400178909302,0.0011314500588923693,-0.5266401767730713,-0.03371336683630943,0.00095160718774423,-0.04433726519346237,0.17862311005592346,-0.02478047087788582,-0.002166107762604952,-0.004253913648426533,-0.5979403853416443,3.6014444828033447,3.7818453311920166,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3056640625,Road_Grass_Town05_125,293.6729736328125,-1704.1256103515625,16.414306640625,14413,14413,14411,0.9805806875228882,-0.05373392999172211,0.18861126899719238,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.05373392999172211,0.18861126899719238,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.05373392999172211,0.18861126899719238,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,58.6719348244369,58671,58397,58.6719348244369,0.010441971011459827,-0.003494872944429517,0.16438953578472137,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,-4.443843364715576,-21.155223846435547,0.17287784814834595,-0.05428634211421013,1.691580891609192,0.0014212572714313865,-0.5328497290611267,-0.037709251046180725,0.0006778621464036405,-0.8452597260475159,-0.4713841676712036,0.14650610089302063,-0.010577946901321411,0.00010348169598728418,-0.7590799927711487,4.1175923347473145,4.3634114265441895,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3057861328125,Road_Grass_Town05_125,294.05828857421875,-1704.693359375,16.4140625,14414,14414,14412,0.9805806875228882,-0.05448753014206886,0.1883949637413025,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.05448753014206886,0.1883949637413025,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.05448753014206886,0.1883949637413025,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,58.67583702504635,58675,58401,58.67583702504635,0.010441971011459827,-0.003494872944429517,0.16438953578472137,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,-4.468050479888916,-21.156766891479492,0.17289301753044128,-0.05380139872431755,1.6565613746643066,0.0015630178386345506,-0.5203449726104736,-0.03948283940553665,0.00045598504948429763,-0.4597402513027191,-0.3686317503452301,-0.1254025399684906,-0.009118679910898209,-0.00710597587749362,-0.8257890343666077,4.688942909240723,4.936906337738037,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.305908203125,Road_Grass_Town05_125,294.56878662109375,-1705.4510498046875,16.4139404296875,14415,14415,14413,0.9805806875228882,-0.055240973830223083,0.18817541003227234,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.055240973830223083,0.18817541003227234,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.055240973830223083,0.18817541003227234,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,58.67938242480159,58679,58405,58.67938242480159,0.010441971011459827,-0.003494872944429517,0.16438953578472137,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,-4.491981506347656,-21.15839958190918,0.172906756401062,-0.053009096533060074,1.616895318031311,0.001663070172071457,-0.4962722957134247,-0.040630485862493515,0.0005152749945409596,0.09626856446266174,-0.4311349391937256,-0.01648835837841034,-0.0056328848004341125,-0.023821409791707993,-0.9125369191169739,5.204737186431885,5.557043075561523,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.30615234375,Road_Grass_Town05_125,295.0766906738281,-1706.2115478515625,16.4136962890625,14416,14416,14414,0.9805806875228882,-0.05599353834986687,0.18795286118984222,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.05599353834986687,0.18795286118984222,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.05599353834986687,0.18795286118984222,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,58.683200523257256,58683,58409,58.683200523257256,0.010441971011459827,-0.003494872944429517,0.16438953578472137,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,-4.514853477478027,-21.16004180908203,0.17292430996894836,-0.0521826408803463,1.574643850326538,0.0016543477540835738,-0.4823867976665497,-0.04217438027262688,0.0003336143563501537,0.08850333094596863,-0.4675936698913574,-0.06645261496305466,-0.008669833652675152,-0.015826787799596786,-0.9807273745536804,5.766872882843018,6.163931846618652,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.306396484375,Road_Grass_Town05_125,295.58160400390625,-1706.9739990234375,16.4134521484375,14417,14417,14415,0.9805806875228882,-0.056556835770606995,0.1877841204404831,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.056556835770606995,0.1877841204404831,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.056556835770606995,0.1877841204404831,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,58.68691152334213,58686,58412,58.68691152334213,0.010441971011459827,-0.003494872944429517,0.16438953578472137,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,-4.537631511688232,-21.16176414489746,0.1729557365179062,-0.052435360848903656,1.5280600786209106,0.0018119961023330688,-0.49600568413734436,-0.043909382075071335,0.0009520816383883357,-0.2622981071472168,0.423787385225296,0.09583862125873566,0.0011721119517460465,0.013758751563727856,-1.0227199792861938,6.3278985023498535,6.771660327911377,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.306640625,Road_Grass_Town05_125,295.9579162597656,-1707.546630859375,16.4132080078125,14418,14418,14416,0.9805806875228882,-0.05730781704187393,0.18755629658699036,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.05730781704187393,0.18755629658699036,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.05730781704187393,0.18755629658699036,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,58.6907377243042,58690,58416,58.6907377243042,0.010441971011459827,-0.003494872944429517,0.16438953578472137,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,-4.562581539154053,-21.16371726989746,0.17298263311386108,-0.053343772888183594,1.4733517169952393,0.0018786229193210602,-0.5075097680091858,-0.04656599834561348,0.0006816768436692655,-1.1813673973083496,-0.5822051763534546,0.1811853051185608,-0.0005718548782169819,0.014612819999456406,-1.1127935647964478,5.86739444732666,6.069726943969727,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3067626953125,Road_Grass_Town05_125,296.45745849609375,-1708.312744140625,16.4130859375,14419,14419,14417,0.9805806875228882,-0.05805717408657074,0.18732570111751556,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.05805717408657074,0.18732570111751556,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.05805717408657074,0.18732570111751556,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,58.694894924759865,58694,58420,58.694894924759865,0.010441971011459827,-0.003494872944429517,0.16438953578472137,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,-4.585731506347656,-21.165414810180664,0.1730017066001892,-0.05340524762868881,1.4276070594787598,0.0010180533863604069,-0.5039569139480591,-0.04094347357749939,0.0007610368775203824,-0.08353050798177719,-0.22418604791164398,-0.09744483232498169,0.01874469220638275,0.009264495223760605,-0.9318201541900635,4.811712741851807,4.938222885131836,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3070068359375,Road_Grass_Town05_125,296.95343017578125,-1709.0799560546875,16.412841796875,14420,14420,14418,0.9805806875228882,-0.05880630761384964,0.1870918720960617,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.05880630761384964,0.1870918720960617,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.05880630761384964,0.1870918720960617,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0,58.698887422680855,58698,58424,58.698887422680855,0.010441971011459827,-0.003494872944429517,0.16438953578472137,-0.057906340807676315,-0.02933126501739025,0.011564801447093487,-4.609097003936768,-21.166898727416992,0.17303775250911713,-0.05404728278517723,1.3880727291107178,-0.00024414058134425431,-0.5163670182228088,-0.03474808111786842,0.0007844615029171109,-0.8978837132453918,-0.1602211743593216,-0.034914132207632065,0.019880322739481926,0.013933558017015457,-0.7253504395484924,3.7275824546813965,3.7739884853363037,0.0,0.0
