brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5687255859375,Road_Grass_Town05_125,81.83013916015625,-1880.898193359375,16.6856689453125,1064,1064,102224,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.32538339495658875,32.058589190244675,32058,1696373,32.058589190244675,2.1367058753967285,-0.5426989793777466,0.15865714848041534,-0.0558299645781517,-7.4473042488098145,0.03458252549171448,-5.9526238441467285,-20.77385139465332,0.17581279575824738,-0.07317864149808884,-1.0554505586624146,0.008793966844677925,2.845549033736461e-06,1.8666568166736397e-06,-7.563811959698796e-05,-5.1883045671274886e-05,-5.915175279369578e-05,0.0002841229143086821,-0.0016305125318467617,-0.00028970162384212017,-1.0227458005829249e-05,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5689697265625,Road_Grass_Town05_125,80.927001953125,-1882.54541015625,16.6871337890625,1065,1065,102227,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.32538339495658875,32.08093719184399,32080,1696398,32.08093719184399,2.20686674118042,-0.5658166408538818,0.15875941514968872,-0.05600754916667938,-7.696960926055908,0.034316230565309525,-5.9526238441467285,-20.77385139465332,0.1758049726486206,-0.07321279495954514,-1.0554505586624146,0.008669809438288212,4.6845943870721385e-06,3.6741489566338714e-06,-0.00015188162797130644,4.429187174537219e-05,0.0008819301147013903,-0.008485362865030766,0.004175632726401091,0.0004885570961050689,-6.661948282271624e-05,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.568359375,Road_Grass_Town05_125,79.97555541992188,-1884.2705078125,16.6888427734375,1066,1066,102229,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.32538339495658875,32.10341099277139,32103,1696414,32.10341099277139,2.2783126831054688,-0.589599609375,0.1588549017906189,-0.0560690201818943,-7.951303005218506,0.03406202793121338,-5.9526238441467285,-20.77385139465332,0.17581622302532196,-0.07321279495954514,-1.0554505586624146,0.008669809438288212,6.868592208775226e-06,5.152374342287658e-06,-2.955870695586782e-05,0.000318955717375502,-0.00013717896945308894,-0.00046387704787775874,0.0017233346588909626,0.0003356064553372562,-0.00021305456175468862,-42.0,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.568115234375,Road_Grass_Town05_125,79.0217514038086,-1885.9879150390625,16.6904296875,1067,1067,102232,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.32538339495658875,32.125164691358805,32125,1696439,32.125164691358805,2.347970485687256,-0.6131921410560608,0.15892063081264496,-0.05619196221232414,-8.199845314025879,0.033920951187610626,-5.9526238441467285,-20.77385139465332,0.17582125961780548,-0.07321279495954514,-1.0554505586624146,0.008669809438288212,4.494362201512558e-06,-1.2467570741137024e-05,4.352324685896747e-05,5.837482603965327e-05,-0.0006477610440924764,-0.008970288559794426,-0.0026236213743686676,-0.0002571579534560442,0.00021155542344786227,-41.999996185302734,-30.983535766601562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5679931640625,Road_Grass_Town05_125,78.04737854003906,-1887.7244873046875,16.69189453125,1068,1068,102235,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.32538339495658875,32.14733289182186,32147,1696464,32.14733289182186,2.4197888374328613,-0.6378417611122131,0.15894979238510132,-0.05619879439473152,-8.456374168395996,0.03387795761227608,-5.9526238441467285,-20.77385139465332,0.1758204996585846,-0.07321279495954514,-1.0554505586624146,0.008669809438288212,2.9392260785243707e-06,1.899385210890614e-06,-0.00016246024460997432,0.00023494362540077418,-0.0006018528365530074,-0.004606559872627258,-0.0011548415059223771,-0.00016097816114779562,-1.3301375474839006e-05,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.568359375,Road_Grass_Town05_125,77.08372497558594,-1889.4202880859375,16.693359375,1069,1069,102237,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.32538339495658875,32.169519893825054,32169,1696481,32.169519893825054,2.4920530319213867,-0.6630871295928955,0.15899217128753662,-0.05628758668899536,-8.71507453918457,0.033799491822719574,-5.9526238441467285,-20.77385139465332,0.17581680417060852,-0.07321279495954514,-1.0554505586624146,0.008669809438288212,-7.349112820520531e-07,1.2258333299541846e-05,-3.072198524023406e-05,-4.839240500587039e-05,0.00042159901931881905,-0.0005063478020019829,0.001775015494786203,-0.0002226308424724266,-0.00012090268137399107,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.568359375,Road_Grass_Town05_125,76.08234405517578,-1891.1614990234375,16.6949462890625,1070,1070,102240,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.32538339495658875,32.19164979085326,32191,1696506,32.19164979085326,2.565009355545044,-0.6888695955276489,0.1590152084827423,-0.05626709386706352,-8.976491928100586,0.033776115626096725,-5.9526238441467285,-20.77385139465332,0.17581531405448914,-0.07321279495954514,-1.0554505586624146,0.008669809438288212,3.7551624245679704e-06,2.519572035453166e-06,-2.1955473130219616e-05,3.186546382494271e-05,2.273071550007444e-05,-0.0030499687418341637,0.00034048850648105145,5.948833131697029e-05,-1.7716505681164563e-05,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.568115234375,Road_Grass_Town05_125,75.0609359741211,-1892.9200439453125,16.6966552734375,1071,1071,102243,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.3174487054347992,32.21379019320011,32213,1696531,32.21379019320011,2.638218402862549,-0.7152111530303955,0.15946783125400543,-0.05705256760120392,-9.2394437789917,0.03248009830713272,-5.9526238441467285,-20.77385139465332,0.17581680417060852,-0.07321279495954514,-1.0554505586624146,0.008669809438288212,3.0938069812691538e-06,1.7764454014468356e-06,3.278798976680264e-05,-4.506868572207168e-05,-3.520884274621494e-05,0.0034066231455653906,-0.0016343558672815561,-7.264898886205629e-05,-1.02670355772716e-05,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56787109375,Road_Grass_Town05_125,74.024169921875,-1894.685302734375,16.698486328125,1072,1072,102245,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.3174487054347992,32.23621719330549,32236,1696548,32.23621719330549,2.713139533996582,-0.7424145340919495,0.16034774482250214,-0.058275170624256134,-9.508654594421387,0.029900982975959778,-5.95262336730957,-20.77385139465332,0.1758190542459488,-0.07321279495954514,-1.0554505586624146,0.008669809438288212,3.4688412142713787e-06,2.2681406335323118e-06,1.3975875845062546e-05,0.00024203148495871574,-0.0005950300255790353,0.0029512341134250164,-0.0002231151593150571,-7.353680121013895e-05,-2.0203442545607686e-05,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5687255859375,Road_Grass_Town05_125,72.97892761230469,-1896.49072265625,16.7000732421875,1073,1073,102248,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.3174487054347992,32.258990593254566,32258,1696573,32.258990593254566,2.788893699645996,-0.770434558391571,0.1608942151069641,-0.05888988822698593,-9.781539916992188,0.028308585286140442,-5.95262336730957,-20.77385139465332,0.175820454955101,-0.07321279495954514,-1.0554505586624146,0.008669809438288212,3.4830718504963443e-06,2.356800223424216e-06,-1.4775297131564002e-05,0.00012809093459509313,5.358396811061539e-05,4.96051725349389e-05,-6.446718180086464e-05,-6.466746071964735e-06,-2.5303230358986184e-05,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5704345703125,Road_Grass_Town05_125,71.91387939453125,-1898.348876953125,16.70166015625,1074,1074,102251,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.3174487054347992,32.28064279258251,32280,1696598,32.28064279258251,2.861546516418457,-0.7976537942886353,0.16111621260643005,-0.05898550897836685,-10.043595314025879,0.027710428461432457,-5.95262336730957,-20.77385139465332,0.175827294588089,-0.07321279495954514,-1.0554505586624146,0.008669809438288212,-2.2052413441997487e-06,1.6775740732555278e-05,-5.5443084420403466e-05,-0.00024135629064403474,0.0006785956211388111,-0.004254305735230446,0.003222560742869973,0.0002108959888573736,-0.00013724633026868105,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5711669921875,Road_Grass_Town05_125,70.81041717529297,-1900.2138671875,16.7034912109375,1075,1075,102253,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.3174487054347992,32.30332159250975,32303,1696614,32.30332159250975,2.9378368854522705,-0.8267309665679932,0.16121812164783478,-0.05905381217598915,-10.319503784179688,0.027456222102046013,-5.95262336730957,-20.77385139465332,0.17582184076309204,-0.07321279495954514,-1.0554505586624146,0.008669809438288212,2.7339531243342208e-06,1.8279032474310952e-06,-0.00013053488510195166,-2.8301335987634957e-05,-9.92386121652089e-05,-0.004607880022376776,-0.0021264979150146246,-0.00021788726735394448,-7.85545398684917e-06,-42.0,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.572509765625,Road_Grass_Town05_125,69.73912048339844,-1901.97705078125,16.705078125,1076,1076,102256,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.3174487054347992,32.32523599267006,32325,1696639,32.32523599267006,3.012162685394287,-0.8553893566131592,0.16122762858867645,-0.05891720950603485,-10.588592529296875,0.02748793549835682,-5.95262336730957,-20.77385139465332,0.1758297234773636,-0.07324011623859406,-1.0554505586624146,0.008511444553732872,2.9050977445876924e-06,1.9324390905239852e-06,0.0001751474483171478,-2.100603887811303e-05,-1.0192352419835515e-06,0.0008509173640049994,-0.003106406657025218,-0.00022508075926452875,-3.068685373364133e-06,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.572509765625,Road_Grass_Town05_125,68.59617614746094,-1903.826904296875,16.70703125,1077,1077,102259,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.3174487054347992,32.34748789295554,32347,1696664,32.34748789295554,3.0877773761749268,-0.885040283203125,0.1612044870853424,-0.05886939540505409,-10.86307144165039,0.02761315181851387,-5.95262336730957,-20.77385139465332,0.17583365738391876,-0.07324011623859406,-1.0554505586624146,0.008511444553732872,3.7011923268437386e-06,1.947937334989547e-06,0.00036431988701224327,0.0002989765489473939,-0.0012538125738501549,0.022231468930840492,-0.0006148825632408261,-6.655819015577435e-05,-1.5540488675469533e-05,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5731201171875,Road_Grass_Town05_125,67.47582244873047,-1905.6141357421875,16.7086181640625,1078,1078,102261,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.3174487054347992,32.36956299096346,32369,1696681,32.36956299096346,3.1633942127227783,-0.9150304794311523,0.16114063560962677,-0.05867132171988487,-11.137871742248535,0.027856074273586273,-5.95262336730957,-20.77385139465332,0.175832137465477,-0.07324011623859406,-1.0554505586624146,0.008359070867300034,3.2242760426015593e-06,1.914135509650805e-06,1.1339485354255885e-05,-6.714803748764098e-05,-0.00019384146435186267,0.003677045926451683,-0.001033823355101049,-7.317313429666683e-05,-1.353353127342416e-05,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.572998046875,Road_Grass_Town05_125,66.3201904296875,-1907.435791015625,16.7105712890625,1079,1079,102264,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.3174487054347992,32.39191619306803,32391,1696706,32.39191619306803,3.2398974895477295,-0.9458947777748108,0.1611003428697586,-0.05861667916178703,-11.41664981842041,0.02802428789436817,-5.95262336730957,-20.77385139465332,0.17583201825618744,-0.07324011623859406,-1.0554505586624146,0.008359070867300034,4.838770109927282e-06,-1.3885776752431411e-05,4.874757360084914e-05,8.056631486397237e-05,-0.0007221014820970595,0.0022691756021231413,-0.0029354700818657875,-0.0002639479062054306,0.0002315944293513894,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.572998046875,Road_Grass_Town05_125,65.15802764892578,-1909.24560546875,16.7122802734375,1080,1080,102267,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.3174487054347992,32.41462519392371,32414,1696731,32.41462519392371,3.3180630207061768,-0.9777184724807739,0.1610991507768631,-0.058439094573259354,-11.701658248901367,0.028052235022187233,-5.95262336730957,-20.77385139465332,0.17583560943603516,-0.07324011623859406,-1.0554505586624146,0.008359070867300034,-1.7694849248073297e-06,1.3353316717257258e-05,-4.599410021910444e-05,-0.0002100857236655429,0.0005264428909868002,-0.006023944355547428,0.002652636030688882,0.00018395550432614982,-0.00011351236025802791,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5726318359375,Road_Grass_Town05_125,63.96638870239258,-1911.0848388671875,16.714111328125,1081,1081,102269,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.3174487054347992,32.43613849207759,32436,1696748,32.43613849207759,3.3919436931610107,-1.0083361864089966,0.1610775738954544,-0.058384452015161514,-11.971874237060547,0.028177449479699135,-5.95262336730957,-20.77385139465332,0.17583537101745605,-0.07327426224946976,-1.0554505586624146,0.008200034499168396,-2.4619650957902195e-06,1.2421766768966336e-05,-4.428924876265228e-05,-0.00045824528206139803,0.0016525073442608118,-0.00595246022567153,0.002613777294754982,8.752755888963293e-07,-8.6418935097754e-05,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.572021484375,Road_Grass_Town05_125,62.74715805053711,-1912.9500732421875,16.7158203125,1082,1082,102272,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.3174487054347992,32.459126491099596,32459,1696773,32.459126491099596,3.4712982177734375,-1.041571021080017,0.161046102643013,-0.058200038969516754,-12.262431144714355,0.02829138934612274,-5.95262336730957,-20.77385139465332,0.1758320927619934,-0.07327426224946976,-1.0554505586624146,0.008057612925767899,2.691661848075455e-06,1.8680887023947434e-06,-1.9366985725355335e-05,-2.1567882868112065e-05,-5.490340271308014e-08,-0.0029074540361762047,-0.0029026709962636232,-0.0002726808306761086,-3.6946851196262287e-06,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5721435546875,Road_Grass_Town05_125,61.576961517333984,-1914.7198486328125,16.7176513671875,1083,1083,102275,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.3174487054347992,32.480917792767286,32480,1696798,32.480917792767286,3.5462989807128906,-1.0735241174697876,0.16047950088977814,-0.05727113410830498,-12.537873268127441,0.03002943843603134,-5.95262336730957,-20.77385139465332,0.17583389580249786,-0.07327426224946976,-1.0554505586624146,0.008057612925767899,3.434498694332433e-06,2.7589767341851257e-06,-7.338785053434549e-06,-5.540894562727772e-05,0.0007288932683877647,-0.0024536324199289083,0.00022909737890586257,8.942213753471151e-05,-2.7178239179193042e-05,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.57080078125,Road_Grass_Town05_125,60.31441879272461,-1916.6092529296875,16.7197265625,1084,1084,102277,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.3174487054347992,32.50345929339528,32503,1696814,32.50345929339528,3.624298334121704,-1.107113003730774,0.16017664968967438,-0.05677253007888794,-12.824708938598633,0.030961066484451294,-5.9526238441467285,-20.77385139465332,0.1758349984884262,-0.07327426224946976,-1.0554505586624146,0.008057612925767899,-4.337578957347432e-06,1.1873502444359474e-05,-4.8741632781457156e-05,-0.0003283759579062462,0.00044381251791492105,-0.006988682318478823,0.0028471227269619703,0.00010398057202110067,-0.000117425290227402,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56982421875,Road_Grass_Town05_125,59.09416961669922,-1918.366943359375,16.721435546875,1085,1085,102280,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.3174487054347992,32.52567769214511,32525,1696839,32.52567769214511,3.700866222381592,-1.1406604051589966,0.16004283726215363,-0.05662226676940918,-13.107185363769531,0.031403105705976486,-5.952622413635254,-20.773860931396484,0.17577961087226868,-0.07317864149808884,-1.0554505586624146,0.008730451576411724,3.82760918000713e-05,-0.0001478094345657155,0.00048047001473605633,0.002364036161452532,-0.00796564482152462,0.11004064232110977,-0.028865594416856766,-0.0036768943537026644,0.001673768274486065,-42.0,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5682373046875,Road_Grass_Town05_125,57.82603073120117,-1920.203369140625,16.723388671875,1086,1086,102283,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.3174487054347992,32.547831892967224,32547,1696864,32.547831892967224,3.7777395248413086,-1.1747057437896729,0.15994657576084137,-0.05646517127752304,-13.391190528869629,0.03173577040433884,-5.952621936798096,-20.773860931396484,0.17577876150608063,-0.07315132021903992,-1.0554505586624146,0.008898992091417313,3.5264156394987367e-06,1.3262748552733683e-06,9.881034930003807e-05,-1.692584737611469e-05,-1.7181657767650904e-06,0.008110951632261276,0.0003720759123098105,8.505336154485121e-05,-1.7674976334092207e-05,-41.999996185302734,-30.983531951904297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5675048828125,Road_Grass_Town05_125,56.564674377441406,-1922.0250244140625,16.72509765625,1087,1087,102285,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.3174487054347992,32.56976219266653,32569,1696881,32.56976219266653,3.853783369064331,-1.2089245319366455,0.15989387035369873,-0.05645151063799858,-13.672983169555664,0.03195073828101158,-5.952621936798096,-20.773860931396484,0.17581702768802643,-0.07315132021903992,-1.0554505586624146,0.008898992091417313,3.2629072848067153e-06,1.2379866802803008e-06,0.0002754930465016514,-8.903622074285522e-06,-7.101298251654953e-07,-0.008943034335970879,-0.000898360856808722,-0.00020226475317031145,-9.144614523393102e-06,-41.999996185302734,-30.983535766601562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5667724609375,Road_Grass_Town05_125,55.29273986816406,-1923.8463134765625,16.7271728515625,1088,1088,102288,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.3174487054347992,32.59222939237952,32592,1696906,32.59222939237952,3.9321141242980957,-1.2445214986801147,0.15987390279769897,-0.05633539706468582,-13.963593482971191,0.03204882889986038,-5.952621936798096,-20.773860931396484,0.1758286952972412,-0.07315132021903992,-1.0554505586624146,0.008898992091417313,3.5024434055230813e-06,1.281318759538408e-06,0.00034745491575449705,5.749169758928474e-06,-4.334628442848043e-07,0.0077172378078103065,-0.0006830399506725371,-6.097293953644112e-05,-1.0463084436196368e-05,-41.999996185302734,-30.983531951904297,0.0,0.0
