brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1780,1780,211078,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11523178964853287,0.0,33.849194534122944,33849,2031318,33.849194534122944,0.01041053794324398,-0.0035852049477398396,0.1634456366300583,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-3.5873043537139893,-21.3829288482666,0.17354507744312286,-0.05670422688126564,0.07643421739339828,-0.006866454146802425,-0.521135151386261,-0.01777006685733795,0.0008695840369910002,0.2099945843219757,0.07087846100330353,0.019487706944346428,0.012609810568392277,-0.026905110105872154,0.2334495633840561,2.8930444717407227,2.7835888862609863,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1781,1781,211080,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11523178964853287,0.0,33.8621491342783,33862,2031335,33.8621491342783,0.01041053794324398,-0.0035852049477398396,0.1634470522403717,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-3.622102975845337,-21.383752822875977,0.17356498539447784,-0.055297207087278366,0.04547867178916931,-0.007507322821766138,-0.502894937992096,-0.012448210269212723,0.0004082488885615021,0.19834411144256592,0.06744474172592163,0.012445698492228985,0.0088253328576684,-0.014836905524134636,0.45200514793395996,2.39333176612854,2.4490249156951904,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564697265625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1782,1782,211081,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11523178964853287,0.0,33.87650163471699,33876,2031343,33.87650163471699,0.01041053794324398,-0.0035852049477398396,0.16343991458415985,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-3.662590742111206,-21.384563446044922,0.1735984832048416,-0.05472347140312195,0.015766363590955734,-0.00732421875,-0.4896959662437439,-0.011456792242825031,-0.00010707377805374563,0.39734622836112976,0.03445744141936302,-0.058206140995025635,-0.0017029556911438704,-0.00806797668337822,0.6762004494667053,2.4038867950439453,2.5943081378936768,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56494140625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6461181640625,1783,1783,211083,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11523178964853287,0.0,33.89080273360014,33890,2031360,33.89080273360014,0.01041053794324398,-0.0035852049477398396,0.16343457996845245,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-3.695528984069824,-21.385238647460938,0.17363350093364716,-0.05450490489602089,-0.01080322079360485,-0.006683349609375,-0.4829084575176239,-0.013835380785167217,0.0005093336221762002,0.010999268852174282,-0.08786564320325851,-0.02279680222272873,-0.013120206072926521,0.00266716699115932,0.3968130648136139,3.5261638164520264,3.94195556640625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1784,1784,211085,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11523178964853287,0.0,33.90469653531909,33904,2031376,33.90469653531909,0.01041053794324398,-0.0035852049477398396,0.16343289613723755,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-3.7280001640319824,-21.38619041442871,0.17367015779018402,-0.05472347140312195,-0.0518188402056694,-0.005340575240552425,-0.48036375641822815,-0.020918918773531914,0.0006301593384705484,0.010284511372447014,-0.13169832527637482,-0.004810709040611982,-0.01962824910879135,0.006730844732373953,0.09151268005371094,5.016847133636475,5.564520359039307,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1785,1785,211086,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11523178964853287,0.0,33.91811303421855,33918,2031385,33.91811303421855,0.01041053794324398,-0.0035852049477398396,0.16343426704406738,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-3.766359806060791,-21.387765884399414,0.1737116128206253,-0.054962530732154846,-0.12109372764825821,-0.004302978049963713,-0.47432762384414673,-0.02577279321849346,0.00043569086119532585,0.00899619609117508,-0.019306404516100883,-0.014744238927960396,0.0006922499160282314,0.003195379627868533,0.0016127782873809338,5.179439544677734,5.3154449462890625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6461181640625,1786,1786,211088,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11523178964853287,0.0,33.932651434093714,33932,2031401,33.932651434093714,0.01041053794324398,-0.0035852049477398396,0.16342858970165253,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-3.8063347339630127,-21.389301300048828,0.17375193536281586,-0.05621245503425598,-0.191558837890625,-0.004974365234375,-0.49190717935562134,-0.022781869396567345,0.0001585149730090052,0.082486093044281,0.027957946062088013,-0.02710500918328762,0.011093811132013798,0.003929947502911091,0.13616301119327545,4.783949851989746,4.940042495727539,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1787,1787,211090,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11523178964853287,0.0,33.947597336024046,33947,2031418,33.947597336024046,0.01041053794324398,-0.0035852049477398396,0.16342134773731232,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-3.840579032897949,-21.39048957824707,0.17378494143486023,-0.05649249255657196,-0.2444763034582138,-0.005462646018713713,-0.49479469656944275,-0.020804978907108307,0.00027688025147654116,0.25914326310157776,0.03907160833477974,-0.045948583632707596,0.008321684785187244,-9.12860341486521e-05,0.2357136607170105,4.271542072296143,4.231637954711914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6461181640625,1788,1788,211091,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11523178964853287,0.0,33.96077133342624,33960,2031426,33.96077133342624,0.01041053794324398,-0.0035852049477398396,0.1634264588356018,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-3.8813564777374268,-21.39162254333496,0.17382235825061798,-0.05612366273999214,-0.298492431640625,-0.006347655318677425,-0.49012938141822815,-0.014664771966636181,0.0006539487512782216,-0.12089705467224121,0.048787638545036316,0.04148874431848526,0.011684687808156013,0.0016333222156390548,0.31188884377479553,3.2225680351257324,3.168541669845581,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1789,1789,211093,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11523178964853287,0.0,33.97419223561883,33974,2031443,33.97419223561883,0.01041053794324398,-0.0035852049477398396,0.1634293496608734,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-3.9152791500091553,-21.392292022705078,0.17384661734104156,-0.056000716984272,-0.3337402045726776,-0.006866454612463713,-0.48002010583877563,-0.010130411945283413,-0.0004897307953797281,0.45636019110679626,0.1125229001045227,-0.06319090723991394,0.011141323484480381,-0.011453991755843163,0.6699399352073669,2.6254465579986572,2.667419195175171,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1790,1790,211095,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11523178964853287,0.0,33.987187035381794,33987,2031460,33.987187035381794,0.01041053794324398,-0.0035852049477398396,0.16343384981155396,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-3.959371328353882,-21.39291763305664,0.17391405999660492,-0.05880792438983917,-0.3764648139476776,-0.006439208053052425,-0.5645090341567993,-0.011113856919109821,0.0009674071916379035,0.5127962231636047,0.06599579751491547,0.006794965360313654,-0.01138374861329794,0.05036155879497528,-0.48644179105758667,2.2635440826416016,2.3637664318084717,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6461181640625,1791,1791,211096,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11523178964853287,0.0,34.000997833907604,34001,2031468,34.000997833907604,0.01041053794324398,-0.0035852049477398396,0.16343384981155396,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-4.004995822906494,-21.393579483032227,0.17398063838481903,-0.05936117097735405,-0.4154967963695526,-0.0057373046875,-0.5598669052124023,-0.0139890406280756,0.0008232545806095004,-0.0035558126401156187,-0.10020782798528671,-0.025819767266511917,-0.022768991068005562,-0.00908395554870367,-0.6193931698799133,3.5391781330108643,3.8602054119110107,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1792,1792,211098,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11523178964853287,0.0,34.01408913359046,34014,2031485,34.01408913359046,0.01041053794324398,-0.0035852049477398396,0.16343717277050018,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-4.042689323425293,-21.39435577392578,0.17401419579982758,-0.058350302278995514,-0.4607848525047302,-0.004974364303052425,-0.5566441416740417,-0.015662554651498795,0.000540184963028878,0.0418621189892292,0.06559392809867859,-0.04745744541287422,-0.005614858120679855,-0.010830845683813095,-0.6849076151847839,2.8745505809783936,2.6156017780303955,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1793,1793,211099,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11523178964853287,0.0,34.02765463292599,34027,2031493,34.02765463292599,0.01041053794324398,-0.0035852049477398396,0.16343717277050018,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-4.088436603546143,-21.39488410949707,0.17404453456401825,-0.05728479474782944,-0.4992064833641052,-0.006347655784338713,-0.5503988862037659,-0.004934877622872591,0.0003891706292051822,-0.014864051714539528,0.1268407553434372,0.0017417859053239226,0.014957386068999767,-0.008934794925153255,-0.29902517795562744,1.1048682928085327,0.753835916519165,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1794,1794,211101,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11523178964853287,0.0,34.040599536150694,34040,2031510,34.040599536150694,0.01041053794324398,-0.0035852049477398396,0.1634404957294464,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-4.13409948348999,-21.39472770690918,0.17408454418182373,-0.05679301917552948,-0.506744384765625,-0.007751463912427425,-0.549562394618988,0.0066827163100242615,0.0007659816765226424,0.031853411346673965,0.1496538668870926,0.03687358647584915,0.016506919637322426,-0.004864023067057133,0.0933331847190857,-0.9962447285652161,-1.060134768486023,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1795,1795,211103,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11523178964853287,0.0,34.0550771355629,34055,2031526,34.0550771355629,0.01041053794324398,-0.0035852049477398396,0.16343416273593903,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-4.177321910858154,-21.394113540649414,0.174143448472023,-0.05664275586605072,-0.4974365532398224,-0.007537841331213713,-0.5551548004150391,0.006112361792474985,0.0005107545875944197,-0.10571104288101196,-0.14550794661045074,-0.03850414976477623,-0.025981422513723373,0.00408895593136549,0.02556670643389225,0.5666767358779907,0.8693216443061829,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1796,1796,211104,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11523178964853287,0.0,34.06819173321128,34068,2031535,34.06819173321128,0.01041053794324398,-0.0035852049477398396,0.1634370982646942,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-4.2161970138549805,-21.39402961730957,0.17416034638881683,-0.05618513375520706,-0.507537841796875,-0.005310057196766138,-0.5425540804862976,-0.0035156789235770702,0.0006720065721310675,-0.05077511817216873,-0.10242361575365067,0.011459955945611,-0.029720982536673546,-0.007123004179447889,-0.30558013916015625,1.836416482925415,2.006744146347046,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1797,1797,211106,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11523178964853287,0.0,34.082193434238434,34082,2031551,34.082193434238434,0.01041053794324398,-0.0035852049477398396,0.16343453526496887,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-4.2602715492248535,-21.394350051879883,0.17420917749404907,-0.05581630393862724,-0.5385132431983948,-0.004058836959302425,-0.5386894345283508,-0.008815843611955643,0.0009974765125662088,0.243145152926445,-0.044161003082990646,0.06116561219096184,-0.01495974138379097,-0.0014613494277000427,-0.537756621837616,2.7817914485931396,2.872833013534546,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1798,1798,211108,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11523178964853287,0.0,34.096650034189224,34096,2031568,34.096650034189224,0.01041053794324398,-0.0035852049477398396,0.1634296178817749,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-4.308250427246094,-21.394899368286133,0.17421886324882507,-0.055297207087278366,-0.5804747343063354,-0.004211425315588713,-0.5208096504211426,-0.007278619334101677,0.0007213258650153875,0.529484748840332,0.09234761446714401,-0.00239070737734437,0.010280491784214973,-0.010478071868419647,-0.33315351605415344,1.7281414270401,1.6101864576339722,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5634765625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1799,1799,211110,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11523178964853287,0.0,34.11163233593106,34111,2031585,34.11163233593106,0.01041053794324398,-0.0035852049477398396,0.16342218220233917,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-4.350658893585205,-21.395057678222656,0.1742880940437317,-0.054962530732154846,-0.60223388671875,-0.005310058128088713,-0.5138694643974304,-0.002338861580938101,0.0007910776184871793,0.07474984228610992,0.029152853414416313,0.012066788040101528,0.0038752013351768255,0.00025175983319059014,-0.2387918084859848,1.234679937362671,1.3194645643234253,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56298828125,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6463623046875,1800,1800,211111,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11523178964853287,0.0,34.124422036111355,34124,2031593,34.124422036111355,0.01041053794324398,-0.0035852049477398396,0.16342920064926147,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-4.386037349700928,-21.395105361938477,0.17433306574821472,-0.055112794041633606,-0.6196898818016052,-0.005157470237463713,-0.5112066268920898,-0.004061403218656778,0.0010496521135792136,0.12998072803020477,-0.06676757335662842,0.045843932777643204,-0.013795414939522743,0.0017372441943734884,-0.33933934569358826,2.1793618202209473,2.4358468055725098,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.646240234375,1801,1801,211113,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11523178964853287,0.0,34.13815673440695,34138,2031610,34.13815673440695,0.01041053794324398,-0.0035852049477398396,0.16342920064926147,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-4.428624153137207,-21.395492553710938,0.17437472939491272,-0.055263057351112366,-0.6557006239891052,-0.003997802734375,-0.5062158703804016,-0.010854841209948063,0.0005547189502976835,0.07730252295732498,-0.09065032750368118,-0.009657430462539196,-0.020123077556490898,-0.000308772549033165,-0.5733542442321777,3.4630980491638184,3.6313719749450684,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6461181640625,1802,1802,211114,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11523178964853287,0.0,34.15211633592844,34152,2031618,34.15211633592844,0.01041053794324398,-0.0035852049477398396,0.16342920064926147,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-4.469783782958984,-21.39613151550293,0.17441833019256592,-0.055297207087278366,-0.703277587890625,-0.0037841796875,-0.500783383846283,-0.01082103606313467,0.0006037520943209529,0.07669689506292343,0.06528659909963608,-0.012891423888504505,0.0030829256866127253,-0.00024375236534979194,-0.5634992122650146,2.749908924102783,2.6599841117858887,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6461181640625,1803,1803,211116,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11523178964853287,0.0,34.164146434515715,34164,2031635,34.164146434515715,0.01041053794324398,-0.0035852049477398396,0.163438081741333,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-4.5032877922058105,-21.396469116210938,0.1744512915611267,-0.055297207087278366,-0.7333067655563354,-0.004577636253088713,-0.49644580483436584,-0.007044597063213587,0.0003097915614489466,0.07716091722249985,0.043290309607982635,0.02036861516535282,0.003641614457592368,0.0006513850530609488,-0.47984370589256287,2.2918665409088135,2.244765520095825,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75513458251953,-1832.630126953125,16.6461181640625,1804,1804,211117,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.11523178964853287,0.0,34.176226533949375,34176,2031643,34.176226533949375,0.01041053794324398,-0.0035852049477398396,0.1634451001882553,-0.05738724768161774,-0.02948482520878315,0.018256032839417458,-4.538065433502197,-21.396657943725586,0.1744794398546219,-0.055358681827783585,-0.758209228515625,-0.005096435546875,-0.491804301738739,-0.003651705104857683,0.0007165765855461359,0.11537713557481766,0.06791389733552933,0.0018738593207672238,0.003928310703486204,-0.0005072616040706635,-0.33737677335739136,1.5873430967330933,1.377184271812439,0.0,0.0
