brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.939697265625,Road_Grass_Town05_123,-96.94001770019531,-1741.2301025390625,16.8134765625,11297,11297,11295,0.9805806875228882,0.18281054496765137,-0.07100604474544525,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18281054496765137,-0.07100604474544525,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18281054496765137,-0.07100604474544525,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.4177495539188385,0.0,50.20043038576841,50200,49895,50.20043038576841,0.1408955305814743,0.1845080554485321,0.16098888218402863,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-3.4337587356567383,-21.716167449951172,0.17191767692565918,-0.05197090655565262,-13.501728057861328,-0.00384521484375,-0.3074271082878113,-0.0510074757039547,0.0005704450304619968,0.8197347521781921,-1.3705353736877441,0.11922848969697952,-0.023326678201556206,0.006218659225851297,-3.5346195697784424,30.855083465576172,41.76850509643555,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9400634765625,Road_Grass_Town05_123,-96.64871215820312,-1740.363525390625,16.8131103515625,11298,11298,11296,0.9805806875228882,0.1830226331949234,-0.07045760005712509,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1830226331949234,-0.07045760005712509,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1830226331949234,-0.07045760005712509,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.4178594648838043,0.0,50.204270988702774,50204,49898,50.204270988702774,0.1408955305814743,0.1845080554485321,0.16098888218402863,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-3.4493227005004883,-21.717498779296875,0.1719336211681366,-0.053193509578704834,-13.700946807861328,-0.0015563969500362873,-0.33245548605918884,-0.06096869707107544,0.0006388425827026367,0.07959994673728943,-2.627232074737549,-0.0519106425344944,-0.0881350189447403,0.03192353621125221,-4.582671642303467,30.845447540283203,41.76786422729492,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.940673828125,Road_Grass_Town05_123,-96.42825317382812,-1739.7149658203125,16.8125,11299,11299,11297,0.9805806875228882,0.18337270617485046,-0.06954140961170197,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18337270617485046,-0.06954140961170197,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18337270617485046,-0.06954140961170197,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.4179876446723938,0.0,50.208568785339594,50208,49903,50.208568785339594,0.1408955305814743,0.1845080554485321,0.16098888218402863,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-3.4642062187194824,-21.718761444091797,0.1719508320093155,-0.053070567548274994,-13.894641876220703,-0.0017395010218024254,-0.3183828890323639,-0.04378240928053856,0.0007537889177910984,-0.07390175759792328,2.7783658504486084,0.10803917050361633,0.045195747166872025,-0.01183911319822073,-3.8792104721069336,30.849916458129883,41.77717971801758,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9412841796875,Road_Grass_Town05_123,-96.05616760253906,-1738.6346435546875,16.8118896484375,11300,11300,11298,0.9805806875228882,0.18358038365840912,-0.0689912810921669,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18358038365840912,-0.0689912810921669,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18358038365840912,-0.0689912810921669,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.4180791974067688,0.0,50.211904887109995,50211,49906,50.211904887109995,0.14089545607566833,0.1845080554485321,0.16099005937576294,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-3.478788375854492,-21.72002601623535,0.17196136713027954,-0.052763208746910095,-14.088793754577637,-0.0015258783241733909,-0.3198090195655823,-0.057669077068567276,0.0009920740267261863,-4.331506252288818,-4.688086986541748,0.3752248287200928,-0.09302392601966858,0.031936436891555786,-4.571898937225342,30.850996017456055,41.77824401855469,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9417724609375,Road_Grass_Town05_123,-95.83047485351562,-1737.9879150390625,16.8114013671875,11301,11301,11299,0.9805805683135986,0.18385498225688934,-0.06825610995292664,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.18385498225688934,-0.06825610995292664,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.18385498225688934,-0.06825610995292664,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.4182256758213043,0.0,50.21564918756485,50215,49910,50.21564918756485,0.14089545607566833,0.1845080554485321,0.16099005937576294,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-3.4916601181030273,-21.72113037109375,0.17197410762310028,-0.052496831864118576,-14.260884284973145,-0.0014038082445040345,-0.29862505197525024,-0.05549715459346771,-0.00023115157091524452,-0.00022252820781432092,-2.7522802352905273,-0.09067463129758835,-0.062431592494249344,0.0014054180355742574,-4.274617671966553,30.860132217407227,41.793312072753906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9427490234375,Road_Grass_Town05_123,-95.52637481689453,-1737.125732421875,16.810546875,11302,11302,11300,0.9805806875228882,0.18412640690803528,-0.06752055883407593,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18412640690803528,-0.06752055883407593,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18412640690803528,-0.06752055883407593,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.4183538556098938,0.0,50.21968898549676,50219,49914,50.21968898549676,0.14089545607566833,0.1845080554485321,0.16099005937576294,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-3.5060489177703857,-21.722240447998047,0.17198772728443146,-0.052763208746910095,-14.453357696533203,-0.0010375971905887127,-0.31548941135406494,-0.0369868203997612,0.0011786222457885742,1.6192573308944702,3.292372226715088,0.23134317994117737,0.05340404435992241,0.007635457441210747,-3.701878309249878,30.85093879699707,41.77912902832031,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.943359375,Road_Grass_Town05_123,-95.21900177001953,-1736.265625,16.8099365234375,11303,11303,11301,0.9805806875228882,0.184461772441864,-0.06659888476133347,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.184461772441864,-0.06659888476133347,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.184461772441864,-0.06659888476133347,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.4184820353984833,0.0,50.22479868680239,50224,49919,50.22479868680239,0.1408955305814743,0.1845080554485321,0.16098731756210327,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-3.520402669906616,-21.723291397094727,0.17200790345668793,-0.053070567548274994,-14.643574714660645,-0.00024414141080342233,-0.30769118666648865,-0.05527496337890625,-0.0005276441224850714,-0.0036760277580469847,-2.6026339530944824,-0.20921410620212555,-0.08440572023391724,0.01611587405204773,-4.437318325042725,30.856563568115234,41.7879524230957,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.944091796875,Road_Grass_Town05_123,-94.82965850830078,-1735.1915283203125,16.8092041015625,11304,11304,11302,0.9805806875228882,0.1847267895936966,-0.06586021184921265,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1847267895936966,-0.06586021184921265,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1847267895936966,-0.06586021184921265,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.41882991790771484,0.0,50.22833078727126,50228,49923,50.22833078727126,0.1408955305814743,0.1845080554485321,0.16098731756210327,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-3.534688711166382,-21.724185943603516,0.17202292382717133,-0.05330962315201759,-14.827718734741211,-0.00054931640625,-0.33048295974731445,-0.0437697097659111,0.0006232595187611878,-0.5639115571975708,-0.14827658236026764,-0.048877354711294174,-0.059053685516119,0.050811707973480225,-3.6778531074523926,30.845561981201172,41.76775360107422,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9444580078125,Road_Grass_Town05_123,-94.51420593261719,-1734.3333740234375,16.80859375,11305,11305,11303,0.9805805683135986,0.1849234253168106,-0.06530603766441345,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.1849234253168106,-0.06530603766441345,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.1849234253168106,-0.06530603766441345,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.41915956139564514,0.0,50.231763288378716,50231,49926,50.231763288378716,0.14089560508728027,0.1845080554485321,0.1609887331724167,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-3.550175428390503,-21.7250919342041,0.1720670610666275,-0.05413607507944107,-15.033769607543945,0.0009202733053825796,-0.32785624265670776,-0.04197702184319496,0.0010929417330771685,-0.26099199056625366,0.4853180944919586,-0.023106511682271957,-0.0065128859132528305,0.00772472657263279,-4.533496379852295,30.846696853637695,41.769081115722656,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.94482421875,Road_Grass_Town05_123,-94.27566528320312,-1733.6912841796875,16.8082275390625,11306,11306,11304,0.9805805683135986,0.18518327176570892,-0.06456552445888519,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.18518327176570892,-0.06456552445888519,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.18518327176570892,-0.06456552445888519,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.4194525182247162,0.0,50.23573938757181,50235,49930,50.23573938757181,0.14089560508728027,0.1845080554485321,0.1609887331724167,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-3.566091537475586,-21.72597885131836,0.17210182547569275,-0.05440928414463997,-15.240222930908203,0.00159216090105474,-0.34374770522117615,-0.04149755835533142,0.0008811283041723073,-0.2584330439567566,0.4237992763519287,0.026529626920819283,-0.019642528146505356,0.023814860731363297,-4.673060417175293,30.839975357055664,41.75703048706055,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.945556640625,Road_Grass_Town05_123,-93.95426177978516,-1732.8353271484375,16.8076171875,11307,11307,11305,0.9805806875228882,0.18550361692905426,-0.0636393129825592,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18550361692905426,-0.0636393129825592,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18550361692905426,-0.0636393129825592,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.4198736548423767,0.0,50.24057808890939,50240,49935,50.24057808890939,0.14089569449424744,0.1845080554485321,0.1609869748353958,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-3.581502676010132,-21.726797103881836,0.1721222698688507,-0.05468932166695595,-15.43785572052002,0.0022721581626683474,-0.34026068449020386,-0.042291827499866486,0.00013878822210244834,0.38242048025131226,-0.33007222414016724,-0.03637548163533211,-0.005116439424455166,-0.0035200731363147497,-3.8266313076019287,30.841779708862305,41.75828552246094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9462890625,Road_Grass_Town05_123,-93.54808807373047,-1731.7684326171875,16.806884765625,11308,11308,11306,0.9805806875228882,0.18581955134868622,-0.06271080672740936,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18581955134868622,-0.06271080672740936,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18581955134868622,-0.06271080672740936,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.420294851064682,0.0,50.244741685688496,50244,49940,50.244741685688496,0.14089569449424744,0.1845080554485321,0.1609869748353958,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-3.597378969192505,-21.727540969848633,0.17213721573352814,-0.05483958497643471,-15.647173881530762,0.002811526181176305,-0.3481050133705139,-0.04026877135038376,0.00028413772815838456,0.40249982476234436,0.41606569290161133,0.06981181353330612,0.00923718512058258,-0.00957463774830103,-4.818530082702637,30.838367462158203,41.75498580932617,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.947021484375,Road_Grass_Town05_123,-93.13626098632812,-1730.70263671875,16.8060302734375,11309,11309,11307,0.9805805683135986,0.18619249761104584,-0.06159466505050659,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.18619249761104584,-0.06159466505050659,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.18619249761104584,-0.06159466505050659,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.4207342863082886,0.0,50.25134398788214,50251,49946,50.25134398788214,0.1408957690000534,0.1845080554485321,0.16097629070281982,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-3.613546371459961,-21.728296279907227,0.17215144634246826,-0.05425902083516121,-15.856948852539062,0.0023642315063625574,-0.3385537564754486,-0.03856733813881874,0.0003946113574784249,0.3418639302253723,0.4337047338485718,-0.002722562290728092,0.014770331792533398,-0.01934276521205902,-4.715906620025635,30.842493057250977,41.76312255859375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9478759765625,Road_Grass_Town05_123,-92.63516235351562,-1729.426513671875,16.80517578125,11310,11310,11308,0.9805806875228882,0.18643726408481598,-0.06084981933236122,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18643726408481598,-0.06084981933236122,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18643726408481598,-0.06084981933236122,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.42146673798561096,0.0,50.255557887256145,50255,49950,50.255557887256145,0.1408957690000534,0.1845080554485321,0.16097629070281982,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-3.6284639835357666,-21.728967666625977,0.1721564382314682,-0.05349403992295265,-16.048051834106445,0.0016426949296146631,-0.3239592909812927,-0.03769136220216751,2.1448135157697834e-05,0.42068102955818176,-0.33748766779899597,0.0018785595893859863,0.007025804836302996,-0.023434005677700043,-3.588477849960327,30.848857879638672,41.77280807495117,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9473876953125,Road_Grass_Town05_123,-92.29680633544922,-1728.5782470703125,16.8046875,11311,11311,11309,0.9805806875228882,0.18667925894260406,-0.06010328605771065,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18667925894260406,-0.06010328605771065,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18667925894260406,-0.06010328605771065,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.4218146502971649,0.0,50.2595487870276,50259,49954,50.2595487870276,0.14089584350585938,0.1845080554485321,0.1609775573015213,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-3.643634796142578,-21.729597091674805,0.1721542775630951,-0.052947621792554855,-16.24144172668457,0.00141354207880795,-0.3211880922317505,-0.036089178174734116,0.0005138063570484519,0.07692550122737885,-0.3126946687698364,0.036769621074199677,-0.0029187400359660387,-0.010819150134921074,-3.6524038314819336,30.850040435791016,41.77528381347656,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9482421875,Road_Grass_Town05_123,-91.95502471923828,-1727.730224609375,16.8038330078125,11312,11312,11310,0.9805806875228882,0.1868586391210556,-0.05954328551888466,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1868586391210556,-0.05954328551888466,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1868586391210556,-0.05954328551888466,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.42243722081184387,0.0,50.263130988925695,50263,49957,50.263130988925695,0.1408957690000534,0.1845080554485321,0.16097895801067352,-0.022573774680495262,0.053295157849788666,0.021449245512485504,-3.6583073139190674,-21.730121612548828,0.17216917872428894,-0.052551474422216415,-16.43504524230957,0.0011850824812427163,-0.3133804202079773,-0.03220997378230095,0.0005828451830893755,0.11917421966791153,0.43070730566978455,0.04881582781672478,0.009260762482881546,-0.01108191441744566,-4.3969879150390625,30.853090286254883,41.77943420410156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.958251953125,Road_Grass_Town05_123,-77.3806381225586,-1700.5555419921875,16.7802734375,12890,12890,12888,0.9805806875228882,0.1936217099428177,-0.031179817393422127,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1936217099428177,-0.031179817393422127,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1936217099428177,-0.031179817393422127,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0952315554022789,56.69475548714399,56694,56389,56.69475548714399,0.3893495202064514,0.13850951194763184,0.16230854392051697,-0.039888303726911545,-0.7976011633872986,0.017721476033329964,-3.6724441051483154,-21.730567932128906,0.17218829691410065,-0.052852001041173935,-16.618207931518555,0.0019219518871977925,-0.32506319880485535,-0.03370676562190056,0.00036575793637894094,0.28921595215797424,-0.30336901545524597,-0.028539560735225677,-0.018928954377770424,0.010682877153158188,-3.6788642406463623,30.848438262939453,41.77107620239258,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.95751953125,Road_Grass_Town05_123,-76.8496322631836,-1699.8072509765625,16.7791748046875,12891,12891,12889,0.9805806875228882,0.19374480843544006,-0.03040550835430622,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19374480843544006,-0.03040550835430622,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19374480843544006,-0.03040550835430622,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0952315554022789,56.69860448688269,56698,56393,56.69860448688269,0.38991713523864746,0.13829468190670013,0.16254928708076477,-0.042353998869657516,-0.7996914386749268,0.01704885996878147,-3.686917304992676,-21.730974197387695,0.17220225930213928,-0.052913472056388855,-16.80836296081543,0.002253079554066062,-0.32036277651786804,-0.030430717393755913,0.0003864621976390481,-0.15679454803466797,0.5247944593429565,0.16478241980075836,0.00554142938926816,-0.004009341821074486,-4.488809585571289,30.850217819213867,41.77214813232422,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9564208984375,Road_Grass_Town05_123,-76.3154296875,-1699.05224609375,16.7783203125,12892,12892,12890,0.9805805683135986,0.19386492669582367,-0.029629971832036972,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.19386492669582367,-0.029629971832036972,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.19386492669582367,-0.029629971832036972,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0952315554022789,56.7024259865284,56702,56397,56.7024259865284,0.39100104570388794,0.1381567418575287,0.16278716921806335,-0.04448502138257027,-0.8033115863800049,0.016369538381695747,-3.7012810707092285,-21.73133087158203,0.17221595346927643,-0.052790530025959015,-16.996625900268555,0.0023056198842823505,-0.3172767460346222,-0.030457939952611923,0.0005653500556945801,-0.49016156792640686,-0.18553835153579712,-0.005133682396262884,-0.0072671533562242985,-0.00048376445192843676,-3.6968939304351807,30.85172462463379,41.77727508544922,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9554443359375,Road_Grass_Town05_123,-75.78656005859375,-1698.3057861328125,16.77734375,12893,12893,12891,0.9805806875228882,0.1939818263053894,-0.02885470725595951,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1939818263053894,-0.02885470725595951,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1939818263053894,-0.02885470725595951,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0952315554022789,56.706478986889124,56706,56401,56.706478986889124,0.3915651738643646,0.13793089985847473,0.16297021508216858,-0.0465204156935215,-0.8053914904594421,0.01585465855896473,-3.7175610065460205,-21.73159408569336,0.1722395271062851,-0.05386286973953247,-17.208385467529297,0.0040731593035161495,-0.3499370813369751,-0.03618311882019043,0.0006672859308309853,-0.8138357400894165,-2.7542285919189453,0.03932264819741249,-0.06892508268356323,0.03789485991001129,-4.713338375091553,30.838712692260742,41.75401306152344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.954345703125,Road_Grass_Town05_123,-75.25503540039062,-1697.5516357421875,16.776611328125,12894,12894,12892,0.9805806875228882,0.19409574568271637,-0.028078235685825348,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.19409574568271637,-0.028078235685825348,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.19409574568271637,-0.028078235685825348,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.0952315554022789,56.71031618863344,56710,56405,56.71031618863344,0.3926422894001007,0.1377917379140854,0.16314485669136047,-0.048214301466941833,-0.80897057056427,0.015352686867117882,-3.732922077178955,-21.731874465942383,0.17225730419158936,-0.05419754981994629,-17.40717887878418,0.004868464078754187,-0.35636165738105774,-0.02768240123987198,0.0004003143112640828,-0.5131215453147888,2.36619234085083,-0.04789283126592636,0.0072092642076313496,0.012194979004561901,-4.337167739868164,30.835041046142578,41.749351501464844,0.0,0.0
