brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9326171875,Road_Grass_Town05_123,-129.95333862304688,-2119.197509765625,16.958984375,9359,9359,9357,0.9805806875228882,-0.010682632215321064,-0.19582496583461761,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.010682632215321064,-0.19582496583461761,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.010682632215321064,-0.19582496583461761,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,42.664465203881264,42664,42357,42.664465203881264,0.6752450466156006,-1.1319347620010376,0.16288404166698456,-0.06123264133930206,-4.734908580780029,0.02203705534338951,-5.117689609527588,-21.723651885986328,0.1750626266002655,-0.1032724529504776,-35.480010986328125,-0.0392455980181694,0.0002691957342904061,-5.804522879770957e-05,0.0019444110803306103,-0.02432464063167572,-0.0008675490971654654,-0.0031584894750267267,-0.06451235711574554,-0.015816528350114822,0.004446371924132109,30.983427047729492,41.999568939208984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.931396484375,Road_Grass_Town05_123,-130.91259765625,-2118.498291015625,16.9599609375,9360,9360,9358,0.9805806875228882,-0.00989893265068531,-0.19586613774299622,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.00989893265068531,-0.19586613774299622,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.00989893265068531,-0.19586613774299622,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,42.66791010648012,42667,42361,42.66791010648012,0.678109347820282,-1.1327037811279297,0.16293345391750336,-0.06126679480075836,-4.744902610778809,0.021888460963964462,-5.117652416229248,-21.723661422729492,0.17511074244976044,-0.10119608044624329,-35.479732513427734,-0.0392150804400444,0.00040675621130503714,-4.1849096305668354e-05,0.0007619179668836296,-0.03748458996415138,-0.0017454904736950994,-0.1442139595746994,-0.054691921919584274,-0.03036363795399666,0.005450849886983633,30.983383178710938,41.9996337890625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9298095703125,Road_Grass_Town05_123,-131.68478393554688,-2117.9755859375,16.9609375,9361,9361,9359,0.9805806875228882,-0.009311612695455551,-0.19589494168758392,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.009311612695455551,-0.19589494168758392,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.009311612695455551,-0.19589494168758392,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,42.67128410562873,42671,42364,42.67128410562873,0.68119877576828,-1.1335192918777466,0.16291476786136627,-0.06123947352170944,-4.755676746368408,0.021951070055365562,-5.117624282836914,-21.72366714477539,0.17514678835868835,-0.0997275859117508,-35.4798583984375,-0.0398254320025444,1.4903479495842475e-05,1.1211723176529631e-05,0.0002716120798140764,-0.004116896074265242,0.005705308169126511,-0.07433769106864929,0.012025240808725357,-0.02687663584947586,-0.004085030406713486,30.983531951904297,41.99996566772461,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.92919921875,Road_Grass_Town05_123,-132.2576904296875,-2117.5625,16.961669921875,9362,9362,9360,0.9805806875228882,-0.008331816643476486,-0.1959390491247177,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.008331816643476486,-0.1959390491247177,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.008331816643476486,-0.1959390491247177,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,42.67598540708423,42675,42369,42.67598540708423,0.6847193241119385,-1.13458251953125,0.16300126910209656,-0.06150585040450096,-4.768285274505615,0.021692292764782906,-5.117611408233643,-21.72365951538086,0.17514850199222565,-0.09924264252185822,-35.480010986328125,-0.041107166558504105,1.8048076526611112e-05,-1.5691379303461872e-05,0.0003047893987968564,-0.002892610616981983,0.0009199054911732674,-0.04335604980587959,-0.000584474706556648,-0.010838995687663555,-0.0012272536987438798,30.983522415161133,41.99998092651367,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9283447265625,Road_Grass_Town05_123,-133.17279052734375,-2116.838623046875,16.962646484375,9363,9363,9361,0.9805806875228882,-0.007548426277935505,-0.1959708034992218,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.007548426277935505,-0.1959708034992218,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.007548426277935505,-0.1959708034992218,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,42.68017390370369,42680,42373,42.68017390370369,0.6886990070343018,-1.1355737447738647,0.16298186779022217,-0.0613897368311882,-4.7820258140563965,0.021747378632426262,-5.117603778839111,-21.72365379333496,0.175150066614151,-0.0992153212428093,-35.48004150390625,-0.041839599609375,7.755262458886136e-07,6.894543730595615e-06,0.00029676774283871055,0.0019166667480021715,-0.005963469389826059,0.08535683155059814,0.0069451481103897095,-0.020847126841545105,0.0001235378731507808,30.983531951904297,41.99999237060547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3306884765625,Road_Grass_Town05_125,53.598175048828125,-2011.726806640625,16.759521484375,11581,11581,11579,0.9805806875228882,0.05800781026482582,0.18734093010425568,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.05800781026482582,0.18734093010425568,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.05800781026482582,0.18734093010425568,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.09126421064138412,51.84277060627937,51842,51536,51.84277060627937,8.681920051574707,-5.972786903381348,0.1628783643245697,-0.055584076792001724,-36.70571517944336,0.02773759886622429,-5.117598533630371,-21.723649978637695,0.17514903843402863,-0.09915385395288467,-35.4801025390625,-0.0423583984375,2.122215664712712e-05,-2.263730493723415e-05,0.00044215997331775725,0.0009555211290717125,-0.0055667622946202755,0.04357384890317917,-0.00327999796718359,-0.012304017320275307,-0.0012628263793885708,30.983522415161133,41.999996185302734,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.331298828125,Road_Grass_Town05_125,54.03327941894531,-2012.5701904296875,16.75927734375,11582,11582,11580,0.9805806875228882,0.05725839361548424,0.18757131695747375,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.05725839361548424,0.18757131695747375,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.05725839361548424,0.18757131695747375,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.09126421064138412,51.847074404358864,51847,51540,51.847074404358864,8.683917999267578,-5.974816799163818,0.1628321260213852,-0.055420152842998505,-36.71515655517578,0.027874913066625595,-5.1175947189331055,-21.723644256591797,0.1751411408185959,-0.09927679598331451,-35.4801025390625,-0.04302978515625,1.8871298379963264e-05,2.684001856323448e-06,0.00029799999902024865,0.008077266626060009,-0.013428602367639542,0.2799083888530731,-0.0009468882926739752,-0.00943619292229414,-0.0009258153149858117,30.983531951904297,41.99999237060547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3314208984375,Road_Grass_Town05_125,54.45887756347656,-2013.4150390625,16.7591552734375,11583,11583,11581,0.9805806875228882,0.05650734901428223,0.18779894709587097,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.05650734901428223,0.18779894709587097,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.05650734901428223,0.18779894709587097,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.09126421064138412,51.851034205406904,51850,51544,51.851034205406904,8.685206413269043,-5.9762864112854,0.16287371516227722,-0.055556755512952805,-36.72182083129883,0.02775721438229084,-5.117589950561523,-21.723642349243164,0.17514117062091827,-0.099181167781353,-35.4801025390625,-0.0435180626809597,9.060278216566076e-07,-4.0373670344706625e-06,7.092887244652957e-05,-0.004602896515280008,0.008843828924000263,-0.14114925265312195,0.012284454889595509,-0.019986998289823532,-0.003517254488542676,30.983531951904297,41.99996566772461,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3319091796875,Road_Grass_Town05_125,54.88310241699219,-2014.2701416015625,16.7589111328125,11584,11584,11582,0.9805806875228882,0.05575539544224739,0.18802356719970703,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.05575539544224739,0.18802356719970703,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.05575539544224739,0.18802356719970703,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.09126421064138412,51.85469310730696,51854,51548,51.85469310730696,8.686861991882324,-5.977969646453857,0.1628483682870865,-0.055461134761571884,-36.72967529296875,0.027835678309202194,-5.117580890655518,-21.723634719848633,0.17513377964496613,-0.0992153212428093,-35.480224609375,-0.0444641076028347,-2.1594967620330863e-05,0.00010834039858309552,-0.0015589999966323376,-0.0040714251808822155,0.014553098008036613,-0.25131046772003174,0.0556894913315773,-0.01915825344622135,-0.005396275315433741,30.983505249023438,41.999977111816406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3319091796875,Road_Grass_Town05_125,55.30413818359375,-2015.1192626953125,16.759033203125,11585,11585,11583,0.9805806875228882,0.055003274232149124,0.18824496865272522,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.055003274232149124,0.18824496865272522,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.055003274232149124,0.18824496865272522,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.09126421064138412,51.85846210643649,51858,51552,51.85846210643649,8.68803882598877,-5.979328632354736,0.16289012134075165,-0.055604565888643265,-36.73581314086914,0.02771797776222229,-5.117574691772461,-21.723634719848633,0.175149068236351,-0.09911970049142838,-35.48028564453125,-0.0444641076028347,7.701813956373371e-06,-1.8011780412052758e-05,0.00038393199793063104,0.00015388672181870788,-0.000736816378775984,0.011590169742703438,0.00378383114002645,-0.019674155861139297,-0.002997803967446089,30.983531951904297,41.99999237060547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3321533203125,Road_Grass_Town05_125,55.727020263671875,-2015.9674072265625,16.7589111328125,11586,11586,11584,0.9805806875228882,0.05424955114722252,0.18846355378627777,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.05424955114722252,0.18846355378627777,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.05424955114722252,0.18846355378627777,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.09126421064138412,51.86303200572729,51862,51556,51.86303200572729,8.690191268920898,-5.981486797332764,0.16283631324768066,-0.055420152842998505,-36.74589538574219,0.027874913066625595,-5.117569923400879,-21.7236328125,0.1751517504453659,-0.09905822575092316,-35.480316162109375,-0.0447082482278347,1.9199447706341743e-05,-2.2788866772316396e-05,0.00044975688797421753,0.0016665322473272681,-0.00829981081187725,0.11079233884811401,-0.005314170382916927,-0.00949680432677269,-0.0008339983760379255,30.983522415161133,41.99999237060547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3323974609375,Road_Grass_Town05_125,56.14320373535156,-2016.8167724609375,16.7586669921875,11587,11587,11585,0.9805806875228882,0.053307075053453445,0.1887322962284088,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.053307075053453445,0.1887322962284088,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.053307075053453445,0.1887322962284088,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.09126421064138412,51.867721904069185,51867,51561,51.867721904069185,8.691441535949707,-5.983005046844482,0.16291648149490356,-0.05565237998962402,-36.75266647338867,0.027635758742690086,-5.117567539215088,-21.72362518310547,0.17512519657611847,-0.09924264252185822,-35.480472564697266,-0.0453491136431694,8.311858437082265e-06,-2.502847564755939e-05,0.00019773279200308025,0.0022987425327301025,-0.006728470791131258,-0.025289705023169518,-0.002037217142060399,-0.0049181142821908,-0.0005779216880910099,30.983530044555664,41.99994659423828,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.332763671875,Road_Grass_Town05_125,56.66365051269531,-2017.88134765625,16.7584228515625,11588,11588,11586,0.9805806875228882,0.05255141481757164,0.18894410133361816,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.05255141481757164,0.18894410133361816,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.05255141481757164,0.18894410133361816,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.09126421064138412,51.87164030596614,51871,51565,51.87164030596614,8.693115234375,-5.984720230102539,0.16289803385734558,-0.055543094873428345,-36.76063537597656,0.027690844610333443,-5.117560386657715,-21.72362518310547,0.1751386970281601,-0.09915385395288467,-35.48056411743164,-0.0457763634622097,7.1159188337333035e-06,-1.122539379139198e-05,0.0003475960693322122,-0.0016388975782319903,0.005621984135359526,-0.04307335987687111,0.008377172984182835,-0.024464335292577744,-0.003930704668164253,30.983531951904297,41.99997329711914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.33251953125,Road_Grass_Town05_125,57.064453125,-2018.7459716796875,16.758544921875,11589,11589,11587,0.9805806875228882,0.051605839282274246,0.18920454382896423,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.051605839282274246,0.18920454382896423,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.051605839282274246,0.18920454382896423,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.09126421064138412,51.876673705875874,51876,51570,51.876673705875874,8.694472312927246,-5.986364841461182,0.16296355426311493,-0.055775322020053864,-36.76799011230469,0.027494683861732483,-5.1175537109375,-21.72361946105957,0.17513713240623474,-0.09911970049142838,-35.480587005615234,-0.0463256873190403,4.8314454943465535e-06,-7.542531875515124e-06,-6.166513776406646e-05,-0.0006322106928564608,0.0009598691249266267,-0.02051575854420662,0.002958392258733511,-0.002270570956170559,-0.00038799431058578193,30.983531951904297,41.99998092651367,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3330078125,Road_Grass_Town05_125,57.58070373535156,-2019.804931640625,16.75830078125,11590,11590,11588,0.9805806875228882,0.05084902420639992,0.18940934538841248,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.05084902420639992,0.18940934538841248,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.05084902420639992,0.18940934538841248,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.09126421064138412,51.88104520365596,51880,51574,51.88104520365596,8.696425437927246,-5.988382339477539,0.16287703812122345,-0.055515773594379425,-36.77729034423828,0.027753451839089394,-5.117552757263184,-21.723617553710938,0.1751336306333542,-0.09924264252185822,-35.48065185546875,-0.046478271484375,1.3700625459023286e-05,-6.966757064219564e-05,0.0006483725155703723,0.0035754002165049314,-0.02659543603658676,-0.027045810595154762,-0.018888354301452637,0.0010187269654124975,0.0010472877183929086,30.9835147857666,41.99998092651367,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.332763671875,Road_Grass_Town05_125,57.96983337402344,-2020.67626953125,16.7581787109375,11591,11591,11589,0.9805806875228882,0.05009067803621292,0.1896113157272339,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.05009067803621292,0.1896113157272339,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.05009067803621292,0.1896113157272339,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.09126421064138412,51.88465630635619,51884,51578,51.88465630635619,8.69766902923584,-5.989787578582764,0.16287200152873993,-0.055536266416311264,-36.78364944458008,0.027776828035712242,-5.117550373077393,-21.723617553710938,0.17513461410999298,-0.09924264252185822,-35.48065185546875,-0.046478271484375,1.130539476434933e-05,-4.679490302805789e-05,0.0004887132090516388,-0.0019983239471912384,0.0014032346662133932,-0.012016300112009048,-0.008752986788749695,-0.006522078067064285,-0.0005422387621365488,30.983522415161133,41.99999237060547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.3330078125,Road_Grass_Town05_125,58.36369323730469,-2021.5443115234375,16.7581787109375,11592,11592,11590,0.9805806875228882,0.04952193424105644,0.18976065516471863,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.04952193424105644,0.18976065516471863,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.04952193424105644,0.18976065516471863,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.09126421064138412,51.88813140615821,51888,51581,51.88813140615821,8.69954776763916,-5.991636753082275,0.16279955208301544,-0.055406492203474045,-36.792449951171875,0.02800389751791954,-5.117548942565918,-21.723615646362305,0.1751355677843094,-0.09930411726236343,-35.480682373046875,-0.0466308556497097,1.7331396520603448e-05,-3.744608329725452e-05,0.0004173380439169705,0.0016607162542641163,-0.006519705522805452,0.06569218635559082,-0.009529073722660542,-0.0027115282136946917,0.00024235111777670681,30.983522415161133,41.99998092651367,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.333251953125,Road_Grass_Town05_125,58.6517333984375,-2022.2000732421875,16.7581787109375,11593,11593,11591,0.9805806875228882,0.04876219108700752,0.18995730578899384,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.04876219108700752,0.18995730578899384,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.04876219108700752,0.18995730578899384,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.09126421064138412,51.89194180443883,51891,51585,51.89194180443883,8.700643539428711,-5.992957592010498,0.16281400620937347,-0.055495284497737885,-36.798282623291016,0.027968425303697586,-5.117547035217285,-21.723615646362305,0.1751331239938736,-0.09930411726236343,-35.480712890625,-0.046783447265625,9.368131941300817e-06,-1.2668611816479824e-05,0.00013332790695130825,0.004990671295672655,-0.003422414418309927,0.09413106739521027,-8.50738724693656e-05,-0.005216420162469149,-0.0005983885494060814,30.983531951904297,41.99998092651367,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.333740234375,Road_Grass_Town05_125,59.046722412109375,-2023.064208984375,16.7579345703125,11594,11594,11592,0.9805806875228882,0.04800238832831383,0.19015070796012878,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.04800238832831383,0.19015070796012878,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.04800238832831383,0.19015070796012878,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.09126421064138412,51.89643620699644,51896,51589,51.89643620699644,8.703140258789062,-5.995392799377441,0.16271933913230896,-0.055338189005851746,-36.809898376464844,0.02825809456408024,-5.117547035217285,-21.723615646362305,0.1751331239938736,-0.09930411726236343,-35.480712890625,-0.046783447265625,-8.976743629318662e-06,-2.458016388118267e-05,2.801812115649227e-05,-0.004721055272966623,0.0041161105036735535,-0.052347686141729355,0.004123573191463947,-0.007159590255469084,-0.0016042484203353524,30.983531951904297,41.99999237060547,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.333984375,Road_Grass_Town05_125,59.433868408203125,-2023.926025390625,16.7578125,11595,11595,11593,0.9805806875228882,0.0470508374273777,0.19038841128349304,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.0470508374273777,0.19038841128349304,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.0470508374273777,0.19038841128349304,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.09126421064138412,51.900701105594635,51900,51594,51.900701105594635,8.704244613647461,-5.996766090393066,0.16276706755161285,-0.055461134761571884,-36.81591796875,0.028117019683122635,-5.117546558380127,-21.723613739013672,0.17512962222099304,-0.09939973801374435,-35.480712890625,-0.0469970703125,4.9732343541109e-06,-2.781048351607751e-05,0.000114977709017694,-0.0019681432750076056,0.002609846880659461,-0.08024097979068756,-0.001842256635427475,-0.0023771324194967747,-0.00027909016353078187,30.983530044555664,41.999977111816406,0.0,0.0
