brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4447,4447,321016,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.49299678578973,74492,2076306,74.49299678578973,0.009747237898409367,-0.0035754393320530653,0.16337180137634277,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-4.882214069366455,-23.410308837890625,0.17461101710796356,-0.05645833909511566,-17.153913497924805,0.008580295369029045,-0.322910875082016,-0.03290589526295662,-0.00012890338257420808,0.16637744009494781,0.08891668170690536,-0.016611697152256966,-0.004878906067460775,-0.007945098914206028,-4.123906135559082,30.849626541137695,41.76548385620117,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6478271484375,4448,4448,321018,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.50720838457346,74507,2076323,74.50720838457346,0.009747237898409367,-0.0035754393320530653,0.16337180137634277,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-4.904642105102539,-23.410730361938477,0.17463313043117523,-0.0562739260494709,-17.447311401367188,0.008420421741902828,-0.31888917088508606,-0.030196677893400192,0.000868139264639467,-0.1375129669904709,-0.11876217275857925,0.07479076087474823,-0.01211169920861721,-0.0051341294310987,-4.163621425628662,30.852296829223633,41.774227142333984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4449,4449,321020,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.52170498669147,74521,2076339,74.52170498669147,0.009747237898409367,-0.0035754393320530653,0.16336937248706818,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-4.9305100440979,-23.411123275756836,0.17465533316135406,-0.05584362521767616,-17.78662872314453,0.008517294190824032,-0.3164834976196289,-0.02803104743361473,0.0003794431686401367,-0.5201713442802429,0.019425416365265846,0.05367330461740494,-0.03876936063170433,0.020518457517027855,-4.501111030578613,30.847332000732422,41.77648162841797,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4450,4450,321021,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.53541908413172,74535,2076348,74.53541908413172,0.009747237898409367,-0.0035754393320530653,0.16337226331233978,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-4.956926345825195,-23.41131019592285,0.17470084130764008,-0.05679301917552948,-18.12708282470703,0.010024584829807281,-0.342888206243515,-0.022941282019019127,0.0003881692828144878,-1.1834927797317505,0.06046348810195923,-0.0067954594269394875,-0.01938403770327568,0.037088822573423386,-3.877851724624634,30.83664321899414,41.74678421020508,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4451,4451,321023,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.54828208684921,74548,2076364,74.54828208684921,0.009747237898409367,-0.0035754393320530653,0.16337893903255463,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-4.985432147979736,-23.41130828857422,0.17473526298999786,-0.05758532136678696,-18.498998641967773,0.011643552221357822,-0.34505680203437805,-0.0271627064794302,0.00037626741686835885,-0.20738434791564941,-0.14541518688201904,0.01615644060075283,-0.012951957061886787,-0.006261687725782394,-4.463401794433594,30.84185791015625,41.75834274291992,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4452,4452,321025,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.56382178515196,74563,2076381,74.56382178515196,0.009747237898409367,-0.0035754393320530653,0.16336753964424133,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-5.0132551193237305,-23.41102409362793,0.17477622628211975,-0.057988304644823074,-18.85901641845703,0.011851751245558262,-0.375210702419281,-0.022933470085263252,0.0007394885760731995,-0.012874440290033817,0.12704990804195404,-0.0021618404425680637,-0.06496090441942215,0.039781734347343445,-5.070910930633545,30.823644638061523,41.72978973388672,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6480712890625,4453,4453,321026,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.57646198570728,74576,2076389,74.57646198570728,0.009747237898409367,-0.0035754393320530653,0.16337619721889496,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-5.040398597717285,-23.41072654724121,0.17478786408901215,-0.058439094573259354,-19.218629837036133,0.014238564297556877,-0.3873448967933655,-0.03544792905449867,0.00041907309787347913,-0.3763781785964966,-0.18836461007595062,-0.008846522308886051,-0.09472598135471344,0.025478309020400047,-5.434784412384033,30.824552536010742,41.73195266723633,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4454,4454,321028,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.59026238694787,74590,2076406,74.59026238694787,0.009747237898409367,-0.0035754393320530653,0.16337737441062927,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-5.0733489990234375,-23.41010856628418,0.17483168840408325,-0.05916992574930191,-19.649381637573242,0.015120678581297398,-0.40633028745651245,-0.02669678069651127,7.352352258749306e-05,0.4406614899635315,-0.05657751485705376,-0.032429974526166916,-0.01986510306596756,-0.019834211096167564,-4.864359378814697,30.805400848388672,41.70426940917969,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6480712890625,4455,4455,321029,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.60395148769021,74603,2076414,74.60395148769021,0.009747237898409367,-0.0035754393320530653,0.16337893903255463,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-5.10635232925415,-23.409387588500977,0.17486660182476044,-0.058288831263780594,-20.066434860229492,0.014328673481941223,-0.40530532598495483,-0.02368629164993763,0.0001373100240016356,-0.4487021267414093,0.02842039242386818,-0.03523571789264679,-0.016657909378409386,-0.02595255710184574,-4.809903144836426,30.805158615112305,41.69646453857422,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6480712890625,4456,4456,321031,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.61636208742857,74616,2076431,74.61636208742857,0.009747237898409367,-0.0035754393320530653,0.16338637471199036,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-5.134677410125732,-23.408483505249023,0.17489653825759888,-0.058200038969516754,-20.422815322875977,0.014151932671666145,-0.44235196709632874,-0.005714989732950926,0.0005169820506125689,-2.0241053104400635,1.2661734819412231,-0.03231873735785484,0.035724788904190063,0.015190196223556995,-5.651693344116211,30.813457489013672,41.72357177734375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6480712890625,4457,4457,321033,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.63106728717685,74631,2076447,74.63106728717685,0.009747237898409367,-0.0035754393320530653,0.16337959468364716,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-5.169290542602539,-23.40728187561035,0.17491360008716583,-0.05697060376405716,-20.86534881591797,0.013366451486945152,-0.4134467840194702,-0.006891434546560049,0.00035186289460398257,-0.5451403260231018,-0.3310990333557129,0.029323577880859375,0.04862800985574722,-0.025523411110043526,-4.79820442199707,30.814205169677734,41.7180061340332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4458,4458,321035,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.64648358523846,74646,2076464,74.64648358523846,0.009747237898409367,-0.0035754393320530653,0.1633690595626831,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-5.2012786865234375,-23.406085968017578,0.17495857179164886,-0.0560348704457283,-21.28788948059082,0.01299245934933424,-0.40593814849853516,-0.0035694947000592947,0.0007719945861026645,-0.11636292189359665,-0.01521861832588911,0.026666201651096344,0.06538207083940506,-0.02679673582315445,-4.869053363800049,30.81720733642578,41.708213806152344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6480712890625,4459,4459,321036,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.65956078469753,74659,2076472,74.65956078469753,0.009747237898409367,-0.0035754393320530653,0.16337543725967407,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-5.232891082763672,-23.404523849487305,0.17499606311321259,-0.05584362521767616,-21.703142166137695,0.012908268719911575,-0.4016343355178833,-0.004365919623523951,0.00034426688216626644,0.4841436743736267,0.17611856758594513,-0.0075986976735293865,0.03097309172153473,-0.02487466298043728,-5.008111000061035,30.820110321044922,41.724403381347656,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4460,4460,321038,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.6731281876564,74673,2076489,74.6731281876564,0.009747237898409367,-0.0035754393320530653,0.16337810456752777,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-5.258366584777832,-23.403059005737305,0.17501258850097656,-0.05480543524026871,-22.033523559570312,0.011881967075169086,-0.3822464644908905,-0.003379665780812502,0.0004263114824425429,0.23620112240314484,-0.08984403312206268,0.005742725916206837,0.0036412025801837444,-0.013320662081241608,-4.661586761474609,30.826902389526367,41.738182067871094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6480712890625,4461,4461,321039,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.68579928576946,74685,2076497,74.68579928576946,0.009747237898409367,-0.0035754393320530653,0.16338466107845306,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-5.2888336181640625,-23.401090621948242,0.1750294417142868,-0.05399264395236969,-22.432050704956055,0.011405826546251774,-0.35984793305397034,0.0012638759799301624,0.0005701875779777765,0.5615442991256714,0.08163993805646896,0.005673576612025499,0.021982818841934204,-0.022145623341202736,-4.427866458892822,30.834781646728516,41.74930191040039,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563232421875,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6478271484375,4462,4462,321041,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.69852198660374,74698,2076514,74.69852198660374,0.009747237898409367,-0.0035754393320530653,0.163389652967453,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-5.313777923583984,-23.399364471435547,0.17503635585308075,-0.05376724526286125,-22.76017189025879,0.012243705801665783,-0.3674365282058716,-0.0036193851847201586,-0.00025743962032720447,-1.4178732633590698,-0.4716048836708069,-0.028359726071357727,-0.07481002062559128,0.05555647239089012,-4.528046607971191,30.84286880493164,41.76605987548828,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563720703125,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4463,4463,321043,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.71229358762503,74712,2076531,74.71229358762503,0.009747237898409367,-0.0035754393320530653,0.16338813304901123,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-5.341278553009033,-23.39699363708496,0.1750861257314682,-0.05399264395236969,-23.108074188232422,0.011388997547328472,-0.35501399636268616,0.0073663718067109585,0.0005896711372770369,-0.027513893321156502,0.17119495570659637,0.0034842598251998425,-0.06212364882230759,0.043470483273267746,-4.370247840881348,30.830907821655273,41.74425506591797,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6478271484375,4464,4464,321044,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.72619588673115,74726,2076539,74.72619588673115,0.009747237898409367,-0.0035754393320530653,0.16338607668876648,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-5.3700432777404785,-23.394577026367188,0.175125390291214,-0.05477811396121979,-23.485666275024414,0.014986000955104828,-0.3609362244606018,-0.006644440349191427,0.0005495166406035423,-0.18361304700374603,-0.040412478148937225,0.0032084661070257425,-0.09367353469133377,0.0390964075922966,-5.088233947753906,30.832674026489258,41.74555206298828,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5640869140625,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4465,4465,321046,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.74074028432369,74740,2076556,74.74074028432369,0.009747237898409367,-0.0035754393320530653,0.1633802354335785,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-5.400199890136719,-23.39206886291504,0.1751536875963211,-0.055693358182907104,-23.890478134155273,0.01703471504151821,-0.4006856381893158,-0.00019059699843637645,9.61732876021415e-05,-2.0976874828338623,0.3061787486076355,-0.0297330804169178,-0.10360749065876007,0.09144950658082962,-6.142064571380615,30.819868087768555,41.723106384277344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4466,4466,321048,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.75460758432746,74754,2076572,74.75460758432746,0.009747237898409367,-0.0035754393320530653,0.1633802354335785,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-5.432094097137451,-23.389102935791016,0.17519553005695343,-0.05639686807990074,-24.31226348876953,0.018094884231686592,-0.39478567242622375,-0.0005339328199625015,0.0006117820739746094,0.23102667927742004,0.060110412538051605,0.0019085734384134412,-0.06672249734401703,0.01771964691579342,-5.488550662994385,30.818248748779297,41.723453521728516,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563232421875,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6480712890625,4467,4467,321049,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.76793698593974,74767,2076581,74.76793698593974,0.009747237898409367,-0.0035754393320530653,0.16338297724723816,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-5.4632768630981445,-23.38608169555664,0.17522834241390228,-0.05584362521767616,-24.725473403930664,0.017827922478318214,-0.3959195911884308,0.0008596839616075158,0.00026042459649033844,-0.32517141103744507,-0.048208653926849365,0.0017089275643229485,-0.07967545837163925,0.025766463950276375,-5.5277605056762695,30.821346282958984,41.728515625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563232421875,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6480712890625,4468,4468,321051,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.78213708475232,74782,2076597,74.78213708475232,0.009747237898409367,-0.0035754393320530653,0.16338008642196655,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-5.494256019592285,-23.382816314697266,0.17525973916053772,-0.055508945137262344,-25.138402938842773,0.017845192924141884,-0.41313478350639343,0.008324223570525646,0.0005832099705003202,-1.6464765071868896,0.370309978723526,0.04722220078110695,-0.09041888266801834,0.06939643621444702,-6.1146955490112305,30.82111358642578,41.71444320678711,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4469,4469,321053,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.79531988501549,74795,2076614,74.79531988501549,0.009747237898409367,-0.0035754393320530653,0.16338355839252472,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-5.520546913146973,-23.379846572875977,0.17529071867465973,-0.055508945137262344,-25.48719024658203,0.018157172948122025,-0.3997960090637207,0.007433728314936161,0.00043005464249290526,-0.0645696297287941,-0.05359959602355957,-0.034366413950920105,-0.07116762548685074,0.02118755504488945,-5.502350807189941,30.818567276000977,41.71980667114258,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563232421875,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.6480712890625,4470,4470,321054,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.81036518514156,74810,2076622,74.81036518514156,0.009747237898409367,-0.0035754393320530653,0.16337470710277557,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-5.552013397216797,-23.376142501831055,0.17531810700893402,-0.055024001747369766,-25.904277801513672,0.018018564209342003,-0.39517149329185486,0.01015801914036274,0.0005155181861482561,0.31934574246406555,0.05992933735251427,0.04157217592000961,-0.06732653081417084,0.017754245549440384,-5.398204803466797,30.819725036621094,41.723777770996094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,103.037841796875,-1833.1746826171875,16.64794921875,4471,4471,321056,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,-1.831110603234265e-05,0.0,74.82505038753152,74825,2076639,74.82505038753152,0.009747237898409367,-0.0035754393320530653,0.16337040066719055,-0.05728479474782944,-0.02721043862402439,0.01842048391699791,-5.583394527435303,-23.37224578857422,0.17534542083740234,-0.05472347140312195,-26.321359634399414,0.018451087176799774,-0.40034568309783936,0.011573942378163338,0.00020002841483801603,-0.3495379686355591,-0.02481834404170513,-0.013625937514007092,-0.08559437841176987,0.03850547596812248,-5.577734470367432,30.8201961517334,41.72280502319336,0.0,0.0
