brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4886,4886,352216,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0010254220105707645,0.0,74.17756936699152,74177,2008741,74.17756936699152,0.010539855808019638,-0.0035595702938735485,0.16336017847061157,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.16686351597309113,-0.05474396422505379,50.121089935302734,-0.0321960374712944,3.942269813705934e-06,2.4449544611115925e-08,9.580302867107093e-05,-2.418506846879609e-05,-6.841034974058857e-07,-0.014979502186179161,-2.2377718778443523e-05,-4.859865293838084e-05,-5.5367941058648285e-06,-0.11792351305484772,-0.12290418893098831,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6461181640625,4887,4887,352218,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0010254220105707645,0.0,74.19044706597924,74190,2008758,74.19044706597924,0.010539855808019638,-0.0035595702938735485,0.1633639931678772,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.1668531447649002,-0.05474396422505379,50.121089935302734,-0.0321960374712944,3.357976538609364e-06,-1.8412013957913587e-07,-0.0003688966389745474,-2.2289337721304037e-05,-2.047403768301592e-06,-0.013688930310308933,-2.1235598978819326e-05,-4.787124998983927e-05,-5.92178867009352e-06,-0.12305063009262085,-0.12290418893098831,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4888,4888,352219,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0010254220105707645,0.0,74.20360806584358,74203,2008766,74.20360806584358,0.010539855808019638,-0.0035595702938735485,0.16336563229560852,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.16686710715293884,-0.05474396422505379,50.121089935302734,-0.0321960374712944,4.544183411780978e-06,1.5120953378300328e-07,0.0004976093186996877,-1.763600084814243e-05,-2.5412405193492305e-06,-0.013633922673761845,1.7328336525679333e-06,4.843428541789763e-05,-5.201250587560935e-06,-0.12305063009262085,-0.12290418893098831,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4889,4889,352221,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0010254220105707645,0.0,74.2174436673522,74217,2008783,74.2174436673522,0.010539855808019638,-0.0035595702938735485,0.16336314380168915,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.1668516844511032,-0.05474396422505379,50.121089935302734,-0.0321960374712944,4.555741270451108e-06,1.5436904732268886e-07,0.000584724941290915,9.975242574000731e-05,3.978268432547338e-05,0.08803137391805649,-2.6203368179267272e-05,-4.6568231482524425e-05,-5.3582007240038365e-06,-0.12561418116092682,-0.1267402321100235,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4890,4890,352223,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0010254220105707645,0.0,74.23218966647983,74232,2008799,74.23218966647983,0.010539855808019638,-0.0035595702938735485,0.1633552461862564,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.1668529063463211,-0.05474396422505379,50.121089935302734,-0.0321960374712944,3.9436667975678574e-06,-1.1760275242522766e-07,8.001575224625412e-06,3.5584521356213372e-06,-8.724488907319028e-06,-0.006028929725289345,4.881175755144795e-06,5.384049654821865e-05,-5.868086645932635e-06,-0.13971371948719025,-0.1408032923936844,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4891,4891,352224,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0010254220105707645,0.0,74.24544986709952,74245,2008808,74.24544986709952,0.010539855808019638,-0.0035595702938735485,0.16335810720920563,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.1668546199798584,-0.05474396422505379,50.121089935302734,-0.0321960374712944,4.294519385439344e-06,5.050794982253137e-08,0.0003312219923827797,4.126301428186707e-05,1.504121428297367e-05,0.032116007059812546,1.3065142411505803e-05,6.374670192599297e-05,-5.643345502903685e-06,-0.15637682378292084,-0.15741829574108124,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5614013671875,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4892,4892,352226,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0010254220105707645,0.0,74.2581303678453,74258,2008824,74.2581303678453,0.010539855808019638,-0.0035595702938735485,0.1633632630109787,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.16685324907302856,-0.05474396422505379,50.121089935302734,-0.0321960374712944,4.119360710319597e-06,-5.630776200860055e-08,0.00015663960948586464,4.8756221076473594e-05,1.4044338058738504e-05,0.03663741797208786,1.108721517084632e-05,5.7377816119696945e-05,-5.790784598502796e-06,-0.1602221578359604,-0.15997399389743805,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5616455078125,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4893,4893,352227,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0010254220105707645,0.0,74.27151746675372,74271,2008833,74.27151746675372,0.010539855808019638,-0.0035595702938735485,0.1633632630109787,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.16685840487480164,-0.05474396422505379,50.121089935302734,-0.0321960374712944,4.349192295194371e-06,3.5497357941949303e-08,0.0003370286722201854,1.033761327562388e-05,3.815995569311781e-06,0.00759934913367033,2.234420435343054e-06,4.637941310647875e-05,-5.560185854847077e-06,-0.1602221578359604,-0.15997399389743805,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4894,4894,352229,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0010254220105707645,0.0,74.28549176827073,74285,2008849,74.28549176827073,0.010539855808019638,-0.0035595702938735485,0.1633603572845459,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.16686107218265533,-0.05474396422505379,50.121089935302734,-0.0321960374712944,3.68210476153763e-06,-3.022374528427463e-07,-0.0002805650874506682,-6.583257345482707e-06,-8.947001333581284e-06,-0.0075678532011806965,0.00011169466597493738,0.00011208892101421952,-6.071110419725301e-06,-0.1602221578359604,-0.15997399389743805,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4895,4895,352230,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0010254220105707645,0.0,74.29813886806369,74298,2008858,74.29813886806369,0.010539855808019638,-0.0035595702938735485,0.16336509585380554,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.16685904562473297,-0.05474396422505379,50.121089935302734,-0.0321960374712944,3.6487401757767657e-06,-1.328624819052493e-07,-0.0001756138663040474,-6.786872108932585e-05,-2.1257268599583767e-05,-0.05215407907962799,-2.3736132789053954e-05,-4.7483576054219157e-05,-5.808192781842081e-06,-0.1602221578359604,-0.15997399389743805,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56201171875,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4896,4896,352232,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0010254220105707645,0.0,74.31132676824927,74311,2008874,74.31132676824927,0.010539855808019638,-0.0035595702938735485,0.16336624324321747,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.16686053574085236,-0.05474396422505379,50.121089935302734,-0.0321960374712944,4.010889369965298e-06,-7.0594250445310536e-09,0.00011745127267204225,4.40976073150523e-05,1.8064371033688076e-05,0.03860409930348396,-2.6994415748049505e-05,-5.088410398457199e-05,-5.571917427005246e-06,-0.1602221578359604,-0.15997399389743805,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4897,4897,352234,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0010254220105707645,0.0,74.32507176697254,74325,2008891,74.32507176697254,0.010539855808019638,-0.0035595702938735485,0.1633639931678772,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.16686077415943146,-0.05474396422505379,50.121089935302734,-0.0321960374712944,4.372694547782885e-06,4.787230878378068e-08,0.000365160551154986,3.232148083043285e-05,5.9953590607619844e-06,0.02176981419324875,0.00010657237726263702,0.0001079542635125108,-5.535741365747526e-06,-0.1602221578359604,-0.15997399389743805,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6461181640625,4898,4898,352235,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0010254220105707645,0.0,74.3380339667201,74338,2008899,74.3380339667201,0.010539855808019638,-0.0035595702938735485,0.1633664220571518,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.16686256229877472,-0.05474396422505379,50.121089935302734,-0.0321960374712944,4.2602791836543474e-06,-2.3026949236282235e-09,0.00023472296015825123,3.499645754345693e-05,5.722280548070557e-06,0.021644674241542816,-3.8036540672692354e-07,4.484617238631472e-05,-5.530510406970279e-06,-0.1602221578359604,-0.15997399389743805,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4899,4899,352237,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0010254220105707645,0.0,74.35167126730084,74351,2008916,74.35167126730084,0.010539855808019638,-0.0035595702938735485,0.1633647084236145,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.16685782372951508,-0.05474396422505379,50.121089935302734,-0.0321960374712944,3.943936917494284e-06,-7.407739843756644e-08,3.880315489368513e-05,-8.17622185422806e-06,-1.0843807103810832e-05,-0.012524046003818512,-2.2157175408210605e-05,-4.3502772314241156e-05,-5.6858289099182e-06,-0.1602221578359604,-0.15997399389743805,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6461181640625,4900,4900,352239,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0010254220105707645,0.0,74.36532166600227,74365,2008933,74.36532166600227,0.010539855808019638,-0.0035595702938735485,0.1633632630109787,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.16684886813163757,-0.05474396422505379,50.121089935302734,-0.0321960374712944,3.757411604965455e-06,-1.8778024468701915e-07,-0.00015270995208993554,8.242231160693336e-06,1.2175586050489073e-07,0.0036171467509120703,6.348716397042153e-06,5.714751750929281e-05,-5.967777269688668e-06,-0.1602221578359604,-0.15997399389743805,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4901,4901,352240,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0010254220105707645,0.0,74.37877366691828,74378,2008941,74.37877366691828,0.010539855808019638,-0.0035595702938735485,0.1633632630109787,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.16685625910758972,-0.05474396422505379,50.121089935302734,-0.0321960374712944,3.880541498801904e-06,-1.450721072160377e-07,-6.327146547846496e-05,-4.674856609199196e-05,-2.0236358977854252e-05,-0.04329369589686394,8.805223842500709e-06,5.782476728199981e-05,-5.86742726227385e-06,-0.1602221578359604,-0.15997399389743805,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4902,4902,352242,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0010254220105707645,0.0,74.39102166518569,74391,2008958,74.39102166518569,0.010539855808019638,-0.0035595702938735485,0.16336898505687714,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.16687282919883728,-0.05474396422505379,50.121089935302734,-0.0321960374712944,3.870236469083466e-06,-1.0234303715606075e-07,-6.192992441356182e-05,-1.4432976058742497e-05,-6.611557637370424e-06,-0.013057694770395756,-1.9323832020745613e-05,-3.905897028744221e-05,-5.60365788260242e-06,-0.1602221578359604,-0.15997399389743805,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4903,4903,352243,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0010254220105707645,0.0,74.4051063656807,74405,2008966,74.4051063656807,0.010539855808019638,-0.0035595702938735485,0.16336390376091003,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.16687080264091492,-0.05474396422505379,50.121089935302734,-0.0321960374712944,4.27878921982483e-06,4.5879279042537746e-08,0.0002799680514726788,7.105503755155951e-06,2.362892018936691e-06,0.004738320130854845,-1.9341296138009056e-05,-3.704123810166493e-05,-5.307182163960533e-06,-0.1602221578359604,-0.15997399389743805,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4904,4904,352245,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0010254220105707645,0.0,74.41818426549435,74418,2008983,74.41818426549435,0.010539855808019638,-0.0035595702938735485,0.16336563229560852,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.1668759137392044,-0.05474396422505379,50.121089935302734,-0.0321960374712944,4.314435500418767e-06,8.047325650295534e-08,0.0003010997024830431,2.1931486116955057e-05,1.9928162146243267e-05,0.025408970192074776,-1.2451505426724907e-05,-2.8401964300428517e-05,-5.1696506488951854e-06,-0.1602221578359604,-0.15997399389743805,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4905,4905,352246,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0010254220105707645,0.0,74.43134646490216,74431,2008991,74.43134646490216,0.010539855808019638,-0.0035595702938735485,0.16336563229560852,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.16686728596687317,-0.05474396422505379,50.121089935302734,-0.0321960374712944,3.7167267237236956e-06,-1.5899539107522287e-07,-0.00018981605535373092,-5.6046621466521174e-05,-2.0801722712349147e-05,-0.04652348533272743,-1.6848851373651996e-05,-3.4415090340189636e-05,-5.7089823712885845e-06,-0.15765859186649323,-0.15102854371070862,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4906,4906,352248,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0010254220105707645,0.0,74.44371186569333,74443,2009008,74.44371186569333,0.010539855808019638,-0.0035595702938735485,0.16337013244628906,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.1668533980846405,-0.05474396422505379,50.121089935302734,-0.0321960374712944,3.0645262540929252e-06,-3.9142787500168197e-07,-0.000708035018760711,-4.917785554425791e-05,-2.1017620383645408e-05,-0.04222762957215309,-1.7592132280697115e-05,-3.529239256749861e-05,-6.0704946918122005e-06,-0.14227727055549622,-0.14208154380321503,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.646240234375,4907,4907,352250,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0010254220105707645,0.0,74.45750786736608,74457,2009024,74.45750786736608,0.010539855808019638,-0.0035595702938735485,0.16336627304553986,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.16686415672302246,-0.05474396422505379,50.121089935302734,-0.0321960374712944,4.1815824260993395e-06,1.203501565072429e-08,0.0002159782306989655,5.171915836399421e-05,1.566840728628449e-05,0.040762316435575485,-1.543078360555228e-05,-3.332150663482025e-05,-5.452735877042869e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6461181640625,4908,4908,352251,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0010254220105707645,0.0,74.47236776724458,74472,2009033,74.47236776724458,0.010539855808019638,-0.0035595702938735485,0.16335609555244446,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.1668679416179657,-0.05474396422505379,50.121089935302734,-0.0321960374712944,3.767292810152867e-06,-1.3502081230853946e-07,-0.0001464100496377796,-5.516461897059344e-05,-1.8058903151541017e-05,-0.04231705144047737,-1.605086072231643e-05,-3.392374492250383e-05,-5.610307198367082e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6461181640625,4909,4909,352253,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0010254220105707645,0.0,74.48734826594591,74487,2009049,74.48734826594591,0.010539855808019638,-0.0035595702938735485,0.16334731876850128,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.16685111820697784,-0.05474396422505379,50.121089935302734,-0.0321960374712944,3.209095439160592e-06,-3.445078675667901e-07,-0.0005772963049821556,-3.1128038244787604e-05,-1.115727354772389e-05,-0.024840790778398514,-2.190675149904564e-05,-4.346113564679399e-05,-5.977259206702001e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5614013671875,Road_Grass_Town05_125,104.75910186767578,-1832.6246337890625,16.6463623046875,4910,4910,352255,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0010254220105707645,0.0,74.50073446705937,74500,2009066,74.50073446705937,0.010539855808019638,-0.0035595702938735485,0.16335052251815796,-0.05746237933635712,-0.029809361323714256,0.018435530364513397,1.990261435508728,-17.186229705810547,0.16686317324638367,-0.05474396422505379,50.121089935302734,-0.0321960374712944,3.3395363061572425e-06,-1.7704907406823622e-07,-0.0004089048015885055,-8.945533772930503e-05,-1.547576357552316e-05,-0.06196092814207077,-1.0788415238494053e-05,-3.2341184123652056e-05,-5.813082680106163e-06,0.0,0.0,0.0,0.0
