brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3469.266357421875,AmericanLights_Town04_9_TrafficLight,1916.554443359375,1184.162841796875,114.0060806274414,874,874,1533,0.0,-0.0,0.0,-3.486438035964966,-0.3883926570415497,-0.16241608560085297,True,0.0,False,0.7920933365821838,True,0.0,-0.0,0.0,-4.014340400695801,2.8308794498443604,0.14390717446804047,True,-1.0,0.0,0.0,False,0.8167983293533325,True,0.0,-0.0,0.0,-2.95853590965271,-3.6076645851135254,-0.4687393605709076,True,-1.0,0.0,0.0,False,0.5995422601699829,0.0,20.18266337364912,20182,570745,20.18266337364912,0.07268142700195312,0.07050903141498566,0.16315999627113342,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16814452409744263,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.094857558811782e-06,1.209245510835899e-06,7.018628093646839e-05,3.822140399734053e-07,7.51624929762329e-06,0.009156151674687862,-7.906715472927317e-05,-6.780502008041367e-05,8.075727237155661e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,178.98129272460938,-1822.636962890625,116.58203125,875,875,1535,0.0,-0.0,0.0,-2.852505683898926,-0.4013122618198395,-0.2739616334438324,True,0.0,False,0.7920933365821838,True,0.0,-0.0,0.0,-2.7492966651916504,2.809070110321045,-0.14359894394874573,True,-1.0,0.0,0.0,False,0.8167983293533325,True,0.0,-0.0,0.0,-2.955714702606201,-3.611694574356079,-0.40432438254356384,True,-1.0,0.0,0.0,False,0.5996155142784119,0.0,20.195321772247553,20195,570761,20.195321772247553,0.07268142700195312,0.07050903141498566,0.16316552460193634,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16813518106937408,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.936118446290493e-06,1.0985368135152385e-06,-0.00012064083421137184,3.376230233698152e-05,7.664024451514706e-06,0.0344291627407074,1.1590156645979732e-05,-2.487861092959065e-05,8.493637324136216e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,179.3096160888672,-1822.0946044921875,116.46952819824219,876,876,1537,0.0,-0.0,0.0,-2.8211069107055664,-0.4045562744140625,-0.28720855712890625,True,0.0,False,0.8469944000244141,True,0.0,-0.0,0.0,-2.7170867919921875,2.802473545074463,-0.16077576577663422,True,-1.0,0.0,0.0,False,0.9043075442314148,True,0.0,-0.0,0.0,-2.925126791000366,-3.611586332321167,-0.41364139318466187,True,-1.0,0.0,0.0,False,0.599652111530304,0.0,20.20912767201662,20209,570778,20.20912767201662,0.07268142700195312,0.07050903141498566,0.16316400468349457,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.1681395322084427,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.900602223438909e-06,1.0732817372627323e-06,-0.00016973626043181866,-4.763171455124393e-05,-7.584089871670585e-06,-0.040308039635419846,1.3682772078027483e-05,-2.39510482060723e-05,8.430455636698753e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,179.328125,-1822.069091796875,116.4568099975586,877,877,1538,0.0,-0.0,0.0,-2.831416368484497,-0.40446171164512634,-0.2861427366733551,True,0.0,False,0.9745421409606934,True,0.0,-0.0,0.0,-2.689645528793335,2.8004395961761475,-0.1723175197839737,True,4.4995880126953125,0.0,0.0,False,0.9563045501708984,True,0.0,-0.0,0.0,-2.9731874465942383,-3.609363079071045,-0.3999679684638977,True,4.43463134765625,0.0,0.0,False,0.59967041015625,0.0,20.222174372524023,20222,570786,20.222174372524023,0.07268142700195312,0.07050903141498566,0.16316689550876617,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16813728213310242,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.682048827613471e-06,1.0215374004474143e-06,-0.00037481190520338714,-4.478046321310103e-05,-1.1153545528941322e-05,-0.037476807832717896,1.242128200829029e-05,-2.560101347626187e-05,9.117555237025954e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,100000.0,None,179.3228759765625,-1822.077880859375,116.45773315429688,878,878,1540,0.9934539794921875,-0.05217742919921875,-0.0897216796875,-2.8224403858184814,-0.40549471974372864,-0.2949623167514801,True,66.21640014648438,False,1.0,True,0.99530029296875,-0.005096435546875,-0.0966339111328125,-2.706181526184082,2.8014588356018066,-0.17006836831569672,True,4.546966552734375,0.25872528553009033,-0.20205461978912354,True,1.0,True,0.991607666015625,-0.0992584228515625,-0.0828094482421875,-2.93869948387146,-3.612448215484619,-0.4198562800884247,True,4.603912353515625,0.2831648588180542,-0.46958041191101074,True,0.59967041015625,0.0,20.23672867193818,20236,570803,20.23672867193818,0.07268142700195312,0.07050903141498566,0.16316033899784088,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16813227534294128,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.128497039346257e-06,1.139363689617312e-06,5.085728480480611e-05,-1.0811579159053508e-05,-1.0606635214571725e-06,-0.008276744745671749,1.5585381333949044e-05,-2.4589919121353887e-05,8.257306944869924e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1119.85791015625,Road_Sidewalk_Town05_207,787.2620849609375,-887.0872802734375,14.939407348632812,879,879,1542,0.995147705078125,-0.0446929931640625,-0.0688323974609375,-2.8090646266937256,-0.4073982536792755,-0.3032982051372528,True,58.43772888183594,False,1.0,True,0.998291015625,0.008087158203125,-0.0576171875,-2.682788372039795,2.7985687255859375,-0.18157349526882172,True,4.54327392578125,0.26082849502563477,-0.20414364337921143,True,1.0,True,0.99200439453125,-0.09747314453125,-0.080047607421875,-2.9353408813476562,-3.613365411758423,-0.4250229001045227,True,4.6431121826171875,0.28829145431518555,-0.4592318534851074,True,0.59967041015625,0.0,20.251076474785805,20251,570820,20.251076474785805,0.07268142700195312,0.07050903141498566,0.16315659880638123,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16812777519226074,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.884229499817593e-06,1.1310330592095852e-06,-0.00011362968507455662,-1.149863328464562e-05,-4.563178208627505e-06,-0.010890373028814793,1.8954089682665654e-05,-2.3213427994051017e-05,8.760226592130493e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1669.3564453125,Road_Road_Town05_169,1076.4981689453125,-419.101318359375,-1.52587890625e-05,880,880,1543,0.9964752197265625,-0.042022705078125,-0.03269195556640625,-2.8008227348327637,-0.40957796573638916,-0.314508855342865,True,45.26481246948242,False,1.0,True,0.9998626708984375,0.015869140625,-0.0040130615234375,-2.6980881690979004,2.7983169555664062,-0.18227997422218323,True,4.6602630615234375,0.26049649715423584,-0.20146715641021729,True,1.0,True,0.9930877685546875,-0.09991455078125,-0.061370849609375,-2.903557062149048,-3.6174728870391846,-0.44673770666122437,True,4.934539794921875,0.29217588901519775,-0.4491342306137085,True,0.59967041015625,0.0,20.264214273542166,20264,570828,20.264214273542166,0.07268142700195312,0.07050903141498566,0.16316065192222595,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16812923550605774,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.201959654892562e-06,1.1631823326752055e-06,8.694948337506503e-05,4.100460500922054e-05,8.743260877963621e-06,0.03436005860567093,8.463791346002836e-06,5.641041570925154e-05,8.663070730108302e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3242.395263671875,Road_Curb_Town05_163,1917.7666015625,912.75048828125,7.555091857910156,881,881,1545,0.9964675903320312,-0.0395660400390625,-0.03507232666015625,-2.7990617752075195,-0.40885162353515625,-0.31539613008499146,True,45.20238494873047,False,1.0,True,0.999786376953125,0.0189361572265625,-0.006805419921875,-2.6823060512542725,2.799913167953491,-0.18725280463695526,True,4.672698974609375,0.26005733013153076,-0.20278441905975342,True,1.0,True,0.9931488037109375,-0.0980682373046875,-0.0633392333984375,-2.9158172607421875,-3.6176164150238037,-0.44353944063186646,True,4.8057403564453125,0.294153094291687,-0.4508230686187744,True,0.59967041015625,0.0,20.2785418741405,20278,570845,20.2785418741405,0.07268142700195312,0.07050903141498566,0.16315706074237823,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16813063621520996,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.962586561101489e-06,1.063332888406876e-06,-0.0001670977071626112,1.169648044196947e-06,-1.8154398730985122e-06,-0.0029865128453820944,4.249669291311875e-05,6.435757677536458e-05,8.875146704667713e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3228.25732421875,Road_Curb_Town05_163,1903.3330078125,904.8555908203125,0.33116912841796875,882,882,1547,0.9963607788085938,-0.048828125,-0.0484161376953125,-2.812410831451416,-0.4078941345214844,-0.31683579087257385,True,63.43854522705078,False,1.0,True,0.999176025390625,0.000579833984375,-0.0402374267578125,-2.676805257797241,2.798605442047119,-0.19401703774929047,True,4.8278045654296875,0.260648250579834,-0.20377302169799805,True,1.0,True,0.9935455322265625,-0.098236083984375,-0.0565948486328125,-2.948016405105591,-3.614393711090088,-0.43965455889701843,True,4.6402587890625,0.2868462800979614,-0.4659384489059448,True,0.59967041015625,0.0,20.292193073779345,20292,570861,20.292193073779345,0.07268142700195312,0.07050903141498566,0.1631583869457245,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16812053322792053,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.917775757145137e-06,1.1953594594160677e-06,-0.0001002481731120497,-5.909406809223583e-06,3.1953316010913113e-06,-0.004996843636035919,-4.407421874930151e-05,2.0369019694044255e-05,9.194273843604606e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2361.638671875,Road_Road_Town05_121,1458.23974609375,159.9019775390625,-7.62939453125e-06,883,883,1548,0.9967575073242188,-0.04682159423828125,-0.03421783447265625,-2.804036855697632,-0.40829163789749146,-0.3207862973213196,True,57.34986114501953,False,1.0,True,0.9995880126953125,0.0083465576171875,-0.0272369384765625,-2.6848084926605225,2.797380208969116,-0.19324493408203125,True,4.993560791015625,0.26035189628601074,-0.19977939128875732,True,1.0,True,0.993927001953125,-0.10198974609375,-0.04119873046875,-2.923265218734741,-3.6139633655548096,-0.4483276605606079,True,4.751190185546875,0.2884488105773926,-0.46244633197784424,True,0.59967041015625,0.0,20.30534177273512,20305,570870,20.30534177273512,0.07268142700195312,0.07050903141498566,0.16316217184066772,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16813857853412628,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.40269695900497e-06,1.1468142702142359e-06,0.00022190572053659707,2.2044162051315652e-06,-6.588531505258288e-06,-0.006010790355503559,3.8206471799639985e-05,5.7779794587986544e-05,7.78201410867041e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3267.585205078125,Road_Curb_Town05_163,1944.364990234375,925.4248046875,1.757659912109375,884,884,1550,0.99700927734375,-0.041046142578125,-0.0387115478515625,-2.8048601150512695,-0.40922626852989197,-0.3216911554336548,True,60.81226348876953,False,1.0,True,0.9993438720703125,0.0113525390625,-0.034271240234375,-2.6825287342071533,2.7948808670043945,-0.19628144800662994,True,5.040130615234375,0.26498234272003174,-0.2022610902786255,True,1.0,True,0.9946746826171875,-0.09344482421875,-0.04315185546875,-2.9271912574768066,-3.6133334636688232,-0.4471008777618408,True,4.619232177734375,0.2889838218688965,-0.4646782875061035,True,0.59967041015625,0.0,20.31932297348976,20319,570886,20.31932297348976,0.07268142700195312,0.07050903141498566,0.16316060721874237,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16813556849956512,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.350957169663161e-06,1.135685010922316e-06,0.00017268763622269034,-3.555092916940339e-05,-9.374351975566242e-06,-0.034771304577589035,3.604019366321154e-05,5.378333298722282e-05,8.147004336933605e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2941.283203125,Road_Road_Town05_125,1753.4827880859375,659.810546875,-7.62939453125e-06,885,885,1551,0.9962310791015625,-0.04018402099609375,-0.05493927001953125,-2.8284800052642822,-0.408438116312027,-0.31614306569099426,True,59.404151916503906,False,1.0,True,0.9981689453125,0.01324462890625,-0.0588531494140625,-2.686100721359253,2.7948808670043945,-0.19628144800662994,True,5.026275634765625,0.26498234272003174,-0.20551955699920654,True,1.0,True,0.994293212890625,-0.0936126708984375,-0.051025390625,-2.9708588123321533,-3.611757278442383,-0.4360046684741974,True,4.697479248046875,0.290810227394104,-0.4755439758300781,True,0.59967041015625,0.0,20.33179747313261,20331,570895,20.33179747313261,0.07268142700195312,0.07050903141498566,0.16316713392734528,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.1681220531463623,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.730447926704073e-06,1.2911879139210214e-06,0.0005637024878524244,4.133445690968074e-05,6.796808975195745e-06,0.03207781910896301,5.872937435924541e-06,4.7008510591695085e-05,7.770844604237936e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2085.241943359375,Road_Road_Town05_169,1292.97705078125,-62.9686279296875,-9.918212890625e-05,886,886,1553,0.9959869384765625,-0.03179168701171875,-0.0626678466796875,-2.8297958374023438,-0.4087967276573181,-0.3166046142578125,True,57.7321662902832,False,1.0,True,0.997650146484375,0.023529052734375,-0.0643157958984375,-2.6844544410705566,2.7948410511016846,-0.19678804278373718,True,4.9449920654296875,0.26711058616638184,-0.20877528190612793,True,1.0,True,0.99432373046875,-0.0871124267578125,-0.0610198974609375,-2.97513747215271,-3.6124343872070312,-0.4364212155342102,True,4.8285064697265625,0.29520106315612793,-0.4790964126586914,True,0.59967041015625,0.0,20.345160972326994,20345,570911,20.345160972326994,0.07268142700195312,0.07050903141498566,0.16316713392734528,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16813857853412628,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.218225058139069e-06,1.1958181858062744e-06,0.00014976641978137195,-1.475289900554344e-05,-3.312653973353008e-07,-0.012276706285774708,-3.701858804561198e-05,-6.591341661987826e-05,8.111557690426707e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1831.386962890625,Road_Marking_Town05_136,1143.926025390625,-269.6700439453125,-1.52587890625e-05,887,887,1555,0.9961700439453125,-0.026214599609375,-0.06288909912109375,-2.8106837272644043,-0.4107338488101959,-0.3231498897075653,True,58.58255386352539,False,1.0,True,0.9978485107421875,0.0283050537109375,-0.0589752197265625,-2.6826674938201904,2.794564962387085,-0.1983291655778885,True,4.9680328369140625,0.2693537473678589,-0.2113267183303833,True,1.0,True,0.9944915771484375,-0.0807342529296875,-0.066802978515625,-2.93869948387146,-3.616032838821411,-0.44797056913375854,True,4.77471923828125,0.29752182960510254,-0.47712039947509766,True,0.59967041015625,0.0,20.359695974737406,20359,570928,20.359695974737406,0.07268142700195312,0.07050903141498566,0.16316072642803192,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.1681346446275711,-0.05154060572385788,49.97078323364258,-0.0321044847369194,3.5295261113788e-06,1.032464183481352e-06,-0.0004560150555334985,-6.319436215562746e-05,-9.90226908470504e-06,-0.04967356473207474,1.587881888553966e-05,-2.9025723051745445e-05,9.614140253688674e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1825.0948486328125,Road_Marking_Town05_136,1131.93115234375,-269.6505126953125,0.0,888,888,1556,0.99639892578125,-0.02886962890625,-0.059661865234375,-2.824517250061035,-0.41106799244880676,-0.3222244381904602,True,60.603416442871094,False,1.0,True,0.9983062744140625,0.023406982421875,-0.053192138671875,-2.6800858974456787,2.793994426727295,-0.20073090493679047,True,4.945098876953125,0.26953983306884766,-0.21215450763702393,True,1.0,True,0.9944915771484375,-0.081146240234375,-0.066131591796875,-2.9689486026763916,-3.6161303520202637,-0.44371798634529114,True,4.78338623046875,0.2974977493286133,-0.47899866104125977,True,0.59967041015625,0.0,20.373479072004557,20373,570936,20.373479072004557,0.07268142700195312,0.07050903141498566,0.16316072642803192,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16813193261623383,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.200441708235303e-06,1.1447374390627374e-06,9.993345884140581e-05,1.2774612514476757e-05,-5.757641247328138e-06,0.005045908037573099,1.2762883670802694e-05,-2.9782988349325024e-05,8.558585250284523e-06,30.969879150390625,41.976924896240234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1922.6436767578125,Road_Road_Town05_169,1187.3878173828125,-189.0325927734375,0.0,889,889,1558,0.9964370727539062,-0.0293121337890625,-0.05902099609375,-2.823920488357544,-0.411350280046463,-0.32295915484428406,True,60.798099517822266,False,1.0,True,0.9983367919921875,0.0228424072265625,-0.05279541015625,-2.677642822265625,2.793661594390869,-0.20209655165672302,True,4.9485015869140625,0.2696112394332886,-0.21227800846099854,True,1.0,True,0.994537353515625,-0.0814666748046875,-0.06524658203125,-2.970198154449463,-3.6163620948791504,-0.4438217282295227,True,4.77294921875,0.29750704765319824,-0.47918522357940674,True,0.59967041015625,0.0,20.386167474091053,20386,570953,20.386167474091053,0.07268142700195312,0.07050903141498566,0.16316618025302887,-0.057728756219148636,-0.029276857152581215,0.018848810344934464,1.098444938659668,-18.255836486816406,0.16813430190086365,-0.05154060572385788,49.97078323364258,-0.0321044847369194,4.6012037273612805e-06,1.27193982280005e-06,0.0004371009999886155,2.359949030505959e-05,4.194661869405536e-06,0.01422321330755949,-4.5520315325120464e-05,2.8136228138464503e-05,7.621732947882265e-06,30.94938850402832,41.71672439575195,0.0,0.0
