Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742311388.8423228,-0.3132095202037014,-3.535331964492798,-23.72298240661621,12.310946464538574,13.934585571289062,39.456546783447266,56.08800352051589,1.0,13.834139491212653,5.608800352051589,-13.328696282545245,-13.95193175705827,2.5260606372714327,-4.4591342617316645,-24.56863016198957,-5.188782033718392,34.267764749728876,3.358642582914036,152.30602596746186,2.1210337058407003
1742311388.8884351,-0.30088564706414717,-3.5453317165374756,-23.73314094543457,12.175445556640625,13.75339412689209,39.393795013427734,55.455567712150525,1.0,13.991407707974743,5.545556771215052,-13.428273151075809,-13.829254927700902,2.5357349752427587,-4.432756620796489,-24.545605612717072,-4.928589903934376,34.46520510949336,3.3356300057056343,151.0143283842163,2.1145684174842447
1742311388.9316142,-0.3564152025719652,-3.5559215545654297,-23.743864059448242,12.099693298339844,13.681238174438477,39.3370475769043,55.10222477346033,1.0,14.080848147944744,5.510222477346033,-13.486008538162466,-13.760695370916748,2.5459922772382027,-4.615827748932583,-24.69642476277059,-5.801095686030695,33.535951890873605,3.4864272592639773,154.9810085410547,2.2191042193097097
1742311388.9774628,-0.35424557816144886,-3.567819356918335,-23.755870819091797,12.177459716796875,13.784993171691895,39.2681770324707,55.464964839313765,1.0,13.989044627375417,5.546496483931376,-13.427520558542717,-13.832178874992175,2.5575325833396385,-4.621832443463374,-24.702009895143842,-5.803620498887711,33.464556533582986,3.492010375934119,155.50369311777226,2.2327325794529025
1742311389.0272024,-0.33919436014180515,-3.578655242919922,-23.76682472229004,12.389585494995117,14.07215404510498,39.204036712646484,56.455278846379855,1.0,13.744428760047336,5.6455278846379855,-13.271882994262935,-14.02256191278977,2.5681133394894697,-4.5861859118018025,-24.674697291752175,-5.655936848320199,33.54809986432628,3.4646993911079256,155.711605042395,2.224435180906327
1742311389.069696,-0.3193205971520372,-3.5886824131011963,-23.776973724365234,12.608235359191895,14.341642379760742,39.14260482788086,57.47738331522976,1.0,13.500814065072216,5.747738331522976,-13.116911296532875,-14.21220322191249,2.577960390360934,-4.534845116196653,-24.634300923238314,-5.420627953314767,33.721976874566096,3.4243331015492138,155.57730049808632,2.20694877479892
1742311389.1173382,-0.3669771298331304,-3.6012508869171143,-23.7896671295166,12.613265991210938,14.320525169372559,39.06100082397461,57.500915718977616,1.0,13.495307371439166,5.750091571897761,-13.112359834821977,-14.215633098309883,2.589789307230344,-4.696792209672134,-24.765587723622268,-6.232163562798657,32.82883726117595,3.555594211167186,159.36118669949113,2.302059967232722
1742311389.165254,-0.34523581814564736,-3.61198353767395,-23.80045509338379,12.49484920501709,14.179039001464844,38.99053192138672,56.94717598661044,1.0,13.626093561160191,5.694717598661044,-13.194011793425805,-14.112567798237116,2.5996131959741966,-4.641293457803087,-24.720179914495617,-5.806669454516026,33.1838624668707,3.510229759837583,157.5078511665675,2.281309901143779
1742311389.2122505,-0.32463966732063304,-3.622588634490967,-23.81111717224121,12.607179641723633,14.352412223815918,38.92432403564453,57.47244494893174,1.0,13.501970239544512,5.747244494893174,-13.115039463699883,-14.209212277659267,2.609373491524437,-4.588501064547662,-24.67827829509026,-5.5104499476754505,33.413874087969084,3.4682786189984327,156.83130847096768,2.2625085724088736
1742311389.2582278,-0.30799608257610106,-3.6331732273101807,-23.82179069519043,12.883613586425781,14.696940422058105,38.85646438598633,58.76663582387174,1.0,13.205631734560592,5.876663582387174,-12.92737031650661,-14.440606869254259,2.61919671157605,-4.54751338435293,-24.646816121737267,-5.345257536446232,33.5112068495401,3.436817021299004,157.2241909634498,2.2504249601187367
1742311389.304761,-0.29558192429775804,-3.643781900405884,-23.83244514465332,12.83010196685791,14.581196784973145,38.78569412231445,58.51593407496339,1.0,13.262010946889989,5.851593407496339,-12.96188674788758,-14.395610060433189,2.6290484433216923,-4.520981113210928,-24.624590773188196,-5.108002649202584,33.67769147311187,3.4145909141396555,156.33675814692336,2.2442812318498144
1742311389.3518498,-0.3224142328926869,-3.653564929962158,-23.842182159423828,12.5033597946167,14.143738746643066,38.719757080078125,56.986959742265654,1.0,13.616612263918402,5.698695974226565,-13.183742146920842,-14.116553554585233,2.6380887502751573,-4.616035036919783,-24.699867044373313,-5.426599345462471,33.293157734615654,3.489869296740946,156.9643506200381,2.3016462329157408
1742311389.3995066,-0.40534326300855844,-3.6666641235351562,-23.855031967163086,12.305719375610352,13.943246841430664,38.635887145996094,56.06359712271649,1.0,13.840142718840598,5.606359712271649,-13.322842083740136,-13.94000409636373,2.650070322813181,-4.891740397136905,-24.915707938397397,-6.712201946540978,31.923685199455118,3.705708347088809,162.22432132001106,2.455096928905285
1742311389.446203,-0.38577886834769354,-3.6797726154327393,-23.867923736572266,12.42821979522705,14.118404388427734,38.55104064941406,56.63578030000992,1.0,13.70076656512087,5.663578030000992,-13.233974718674716,-14.048136231623873,2.6621658206257908,-4.843972882653182,-24.879519968870433,-6.453215847915109,32.09782480149895,3.6695549689886517,161.76078650716465,2.4422409538372807
1742311389.49155,-0.3552648643234899,-3.6918184757232666,-23.87984275817871,12.828532218933105,14.660704612731934,38.474124908447266,58.50858108390405,1.0,13.263671834715927,5.850858108390405,-12.959507909178058,-14.391169346996989,2.6734162577217084,-4.759623924137534,-24.816469974360814,-6.138625137496773,32.33549977095049,3.6064699939690525,161.82633588140314,2.4103988787155943
1742311389.54171,-0.36755588293348007,-3.7043423652648926,-23.89228630065918,13.17524528503418,15.047492980957031,38.39114761352539,60.13442516692328,1.0,12.906329011347115,6.0134425166923275,-12.735166344628741,-14.671790283476204,2.685228042433477,-4.810955711643858,-24.859047735471293,-6.526844560921315,31.86430305260408,3.6490589437415277,164.67226350235111,2.449638851056859
1742311389.5863657,-0.36644943142652575,-3.7159905433654785,-23.90389060974121,12.980985641479492,14.78141975402832,38.312740325927734,59.22304070431552,1.0,13.104220489655647,5.922304070431553,-12.857540146006261,-14.514925517465647,2.696302055307225,-4.8211523567451415,-24.865629162248723,-6.408929349832798,31.90381097609493,3.6556293438762855,163.94910713846025,2.464170228333758
1742311389.6369362,-0.35420092495992206,-3.728713035583496,-23.91651153564453,12.944299697875977,14.77945613861084,38.22785568237305,59.05105236444372,1.0,13.142251186087751,5.905105236444372,-12.880001641238216,-14.483978307808066,2.7084061257015395,-4.796747644033291,-24.84639940786453,-6.176785944044886,32.05106973832816,3.636405668268807,163.2264010590699,2.462215846868759
1742311389.6806989,-0.3312174191387318,-3.7393712997436523,-23.927064895629883,13.13094425201416,15.017376899719238,38.15647888183594,59.926483534119306,1.0,12.950948995777228,5.992648353411931,-12.760073595174894,-14.634379062759779,2.7185759522909008,-4.735507048686996,-24.799683368692314,-5.861303360565373,32.295175521270565,3.5897168629329492,162.7642964806192,2.4397294847756616
1742311389.728619,-0.3135540126673154,-3.749974012374878,-23.937538146972656,13.257037162780762,15.163071632385254,38.085350036621094,60.518498735773676,1.0,12.824722444312417,6.051849873577368,-12.68084013658203,-14.7335642201767,2.7287118759382425,-4.691332804283271,-24.765576897640532,-5.6033404709498695,32.48200956567123,3.5555771474406686,162.37828087653105,2.425536397008993
1742311389.7722406,-0.3248850648119669,-3.760427713394165,-23.947851181030273,13.184232711791992,15.059710502624512,38.01491928100586,60.176617881843875,1.0,12.897313027885582,6.0176617881843875,-12.724928366501093,-14.675396738989987,2.7387349985955964,-4.738613514491824,-24.8025611211773,-5.773153834543048,32.24176544646282,3.592609340342534,163.09729420229687,2.459801234169384
1742311389.8216057,-0.3289792903368824,-3.77184796333313,-23.95906639099121,13.08716869354248,14.948226928710938,37.93821334838867,59.72106650533945,1.0,12.995332902898758,5.972106650533945,-12.78452199991407,-14.59688801373825,2.7496813781683764,-4.764417211421703,-24.822180011464518,-5.801813627816427,32.13639972057224,3.61218271229191,163.20247862756193,2.4830878846327007
1742311389.8677132,-0.3380611281238759,-3.783008575439453,-23.96995735168457,13.135248184204102,15.005718231201172,37.86452865600586,59.94668287315231,1.0,12.946601034828522,5.994668287315231,-12.753559723708495,-14.634878859710764,2.7603573640200887,-4.805152483071697,-24.85433582630226,-5.984420407123797,31.880108248882063,3.6443660715725463,164.3500803240416,2.51493818071256
1742311389.9206064,-0.3414663195929532,-3.7945916652679443,-23.981281280517578,13.166924476623535,15.045626640319824,37.78806686401367,60.09536416261065,1.0,12.914687099211037,6.009536416261065,-12.733014259482527,-14.659599865785458,2.7715074753490456,-4.8285645290963135,-24.872768685026884,-6.059637003435184,31.72842986057849,3.6627786980886796,165.0262445080625,2.537854635575505
1742311389.963503,-0.3371780864730741,-3.805002450942993,-23.991405487060547,13.157014846801758,15.032918930053711,37.71928024291992,60.048847364029484,1.0,12.924654753750259,6.004884736402948,-12.73835924872952,-14.651071615775189,2.7815178160330682,-4.826511080166454,-24.871118536472004,-5.978923744511978,31.740356498407948,3.6611243262505897,164.9323334474474,2.5458706350445195
1742311390.0065758,-0.3710111567852498,-3.8174493312835693,-24.003456115722656,13.149104118347168,15.024347305297852,37.63145065307617,60.0117157389642,1.0,12.932622457213894,6.0011715738964195,-12.741369440647148,-14.64309429031604,2.7934843099171927,-4.9479047907223705,-24.963686926943353,-6.574806774539003,31.056643878537162,3.7537064136121376,167.54748325454622,2.62147999261526
1742311390.0565057,-0.42009309639186665,-3.831021308898926,-24.016508102416992,13.142780303955078,15.024955749511719,37.53882598876953,59.98203417974,1.0,12.938998633201999,5.998203417974,-12.743704147220402,-14.636648281849679,2.806508288247888,-5.120805914225918,-25.09174790640672,-7.440934838364679,30.09789115040485,3.881758794683947,171.1862321913298,2.723547057564907
1742311390.101514,-0.3960076018116561,-3.844226598739624,-24.02923583984375,13.28488540649414,15.225870132446289,37.45228576660156,60.64931334498141,1.0,12.79716383650259,6.064931334498141,-12.65600190004257,-14.749148647492747,2.8192390081006606,-5.057401339746885,-25.04617111922523,-7.092060249845519,30.36022551675605,3.8361719994042067,170.5475458710432,2.703771435625961
1742311390.1475897,-0.38046186284593214,-3.8569352626800537,-24.041532516479492,13.633171081542969,15.696456909179688,37.36725997924805,62.28737154205173,1.0,12.461893904583162,6.228737154205173,-12.450270346117101,-15.01637923064235,2.831534175053432,-5.020348222417605,-25.021130947943874,-6.996965043568551,30.370294935679492,3.81114316959965,171.46858091113737,2.697845532685717
1742311390.1979318,-0.36542229343045307,-3.869847536087036,-24.054073333740234,13.755786895751953,15.801532745361328,37.279396057128906,62.864960094586486,1.0,12.34785045085201,6.286496009458649,-12.379841907450523,-15.107039939593994,2.8440733378268446,-4.98604493762696,-24.996487706058716,-6.782445329052859,30.49695072807605,3.7864897716291486,171.33990163648906,2.69226365086113
1742311390.2442527,-0.3759966015785254,-3.882506847381592,-24.06633186340332,13.730230331420898,15.792291641235352,37.19573211669922,62.744535292474445,1.0,12.371454440741003,6.274453529247444,-12.393783301771437,-15.087965748330971,2.8563329634650216,-5.034128897191177,-25.03222902041265,-6.965395535311402,30.23033658138782,3.8222312504971043,172.24339478072196,2.7293912786952528
1742311390.2885237,-0.3721697953909272,-3.894994020462036,-24.078380584716797,13.797938346862793,15.874272346496582,37.109214782714844,63.063626776705206,1.0,12.309108007043603,6.306362677670521,-12.354859625508592,-15.137194205179947,2.8683849321561854,-5.035513236419985,-25.033724322630228,-6.929424463883328,30.179790318831515,3.823728297257771,172.60537349551265,2.741981158128354
1742311390.3346944,-0.3929745150350448,-3.9073543548583984,-24.090456008911133,13.787314414978027,15.851740837097168,37.01892852783203,63.01354912395528,1.0,12.318850689606288,6.301354912395528,-12.359021554862025,-15.128123508205961,2.8804572238987447,-5.116568209212901,-25.093109802672657,-7.311000590892945,29.70792793693909,3.883133033082465,174.25711616568506,2.7962996491255576
1742311390.3834457,-0.37719002802163226,-3.9213459491729736,-24.103689193725586,13.767650604248047,15.832180976867676,36.92214584350586,62.92086998383336,1.0,12.336922547911437,6.292086998383336,-12.368784322538353,-15.112557847706904,2.893689506747986,-5.08128211284353,-25.067052787022444,-7.007062448882589,29.91508339462327,3.8570626392935425,173.41757525838847,2.7902854215483543
1742311390.4285924,-0.37298087478761205,-3.933399200439453,-24.115123748779297,13.768646240234375,15.833863258361816,36.83921432495117,62.925562303199044,1.0,12.336006292717054,6.292556230319905,-12.36726202362965,-15.11251250905751,2.9051257374311867,-5.081132086257591,-25.066876466121034,-6.929383613250641,29.909830711700533,3.856886660872006,173.41722616733443,2.8011851762135733
1742311390.479976,-0.37482044304930007,-3.9472415447235107,-24.12828254699707,13.768292427062988,15.833100318908691,36.74359130859375,62.92389481828558,1.0,12.336331881834058,6.292389481828558,-12.366263802368632,-15.111345787540923,2.9182838506874575,-5.102508721554349,-25.082451364391474,-6.963376040027781,29.780215268565964,3.8724715670605394,173.8620333567761,2.8252428090997808
1742311390.5252352,-0.39433373280550404,-3.9593424797058105,-24.139766693115234,13.764054298400879,15.825750350952148,36.660152435302734,62.90392126490392,1.0,12.340233214558692,6.290392126490392,-12.367568074614592,-15.107430443018115,2.9297667668980596,-5.179312803595174,-25.137901117336398,-7.323575889226942,29.3365765460758,3.9279156563932878,175.43041596225083,2.8769691883199076
1742311390.57029,-0.3808685384472361,-3.972322940826416,-24.152067184448242,13.767000198364258,15.831005096435547,36.5735969543457,62.91780471174722,1.0,12.337521168389864,6.2917804711747225,-12.365268217413957,-15.109230341693925,2.9420681014995704,-5.150030755787059,-25.116966197161126,-7.075054868640426,29.49854208570527,3.9069789161946913,174.8445059840234,2.873649510641941
1742311390.6193597,-0.390735084972885,-3.9857826232910156,-24.164779663085938,13.764842987060547,15.827577590942383,36.480926513671875,62.907638172348534,1.0,12.339507021912166,6.290763817234853,-12.365278858125743,-15.106773458947508,2.954782672829348,-5.197144795765801,-25.150741181309762,-7.25716877890724,29.22375773476464,3.9407476582721186,175.80174264487593,2.9110132246638214
1742311390.668639,-0.3837749648041782,-3.9997658729553223,-24.17789077758789,13.772171974182129,15.844024658203125,36.38404846191406,62.94217894019247,1.0,12.332762712329608,6.294217894019247,-12.35990955064955,-15.111191609371446,2.9678907868226423,-5.190096793338683,-25.145673217493005,-7.131795617563634,29.252252844350426,3.9356732186832644,175.69091142680216,2.9201620714186687
1742311390.7153828,-0.37967003719578774,-4.012721538543701,-24.19007682800293,13.938464164733887,16.08247184753418,36.297176361083984,63.726357665272076,1.0,12.181617858093581,6.372635766527208,-12.2690854910136,-15.233276733941429,2.980078070717618,-5.190553366043858,-25.147216243359257,-7.143054721402344,29.154121639681648,3.9372162822463728,176.51929566672501,2.933302975598691
1742311390.7604828,-0.3971874865903634,-4.0257086753845215,-24.20223617553711,14.178272247314453,16.39377212524414,36.205589294433594,64.8587837818528,1.0,11.969813965060824,6.485878378185279,-12.141843678777523,-15.404236461689418,2.992239252743653,-5.261425686708422,-25.19894394137338,-7.604852246981823,28.60073704745178,3.9889441961504013,179.13361735816417,2.9839688501813018
