Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742550420.103536,-0.7516520591152571,-4.896557807922363,-21.123363494873047,2.651273488998413,2.8361380100250244,1.5754975080490112,36.29718924527726,1.0,64.90010153469919,1.1937525854552036,-8.03212290805051,43.7009483851394,0.08688434188827891,-8.495332744738398,-21.197500100640752,-3.1781892688845144,-1.6026917608355042,-0.8754219905252834,11.218196570257119,-0.019015115880329097
1742550420.1546135,-0.7472278321567678,-4.933834552764893,-21.125213623046875,3.8778209686279297,4.113502502441406,1.5385785102844238,43.974120303964355,1.0,44.347192019603305,1.747147056626091,-7.475607275393926,23.149077240275446,0.08590765138823288,-8.532340823805132,-21.185522726694252,-4.651135660537847,-3.1125571502534295,-0.9126691162134891,17.828076078480468,-0.019601315067118756
1742550420.1989467,-0.7523984548172693,-4.9694132804870605,-21.127227783203125,3.2230162620544434,3.1774792671203613,1.4920445680618286,28.743858149967956,1.0,53.374551803110585,1.451578406061637,-7.710373443219701,32.176898863513905,0.08330576044306355,-8.568170191739467,-21.19075955355705,-3.864478469214529,-2.3724339011527102,-0.9483653870120851,1.5751910939262506,-0.019751074935730504
1742550420.2466922,-0.7571466976248596,-5.004471302032471,-21.12895393371582,1.400573492050171,1.2465736865997314,1.4586210250854492,5.809198278756066,1.0,122.89936341720636,0.6303582019883489,-9.484336026773697,101.68873347490859,0.08232790196922772,-8.603486175747708,-21.20747326840187,-1.6783228204924823,-0.2197017954070328,-0.9834894215289866,-22.36569824593078,-0.020242155170852722
1742550420.293211,-0.757374579736951,-5.040814399719238,-21.13020896911621,-0.6005440354347229,-0.6907131671905518,1.4469795227050781,-14.200262459181493,-1.0,249.23175931446647,-0.3108329336999893,-0.09899741261027817,-270.31296980110085,0.08052055545502261,-8.639465966229174,-21.22758233754692,0.8276024163792189,2.2745819390842987,1.0196175728640604,15.009629362060183,0.020525043329679034
1742550420.340704,-0.7522985683567067,-5.075367450714111,-21.13088035583496,-2.267108917236328,-2.315279722213745,1.4573974609375,-26.450392162846768,-1.0,74.3271857962763,-1.0423283396114718,-4.536922034346996,-95.45611580738108,0.08046135464560916,-8.673234202072294,-21.24411226317467,2.775092370810977,4.232489831748469,1.0537864731119675,3.7383665457992024,0.021197271783451925
1742550420.384667,-0.7509755634296609,-5.111379623413086,-21.131206512451172,-1.904289960861206,-1.781954050064087,1.4832205772399902,-13.0466628009888,-1.0,96.58768643576856,-0.8020855674161491,-3.9631675613626087,-117.71206786745728,0.08096377031948278,-8.709494393558112,-21.24106936212236,2.1355186552093657,3.6187392324493555,1.0899373095996152,18.177741085962047,0.02206135849926456
1742550420.431583,-0.7481370180007552,-5.144837379455566,-21.13165283203125,-0.0493161678314209,0.11885075271129608,1.4990601539611816,8.418530838953824,1.0,1448.4829789715786,0.053482899896356365,-44.38956041524809,1426.8195867075547,0.07973974264964821,-8.743633318739782,-21.224717950216927,-0.14240057304197262,1.3566595809192032,1.123729706397746,40.61101558398682,0.022401479398980254
1742550420.4781232,-0.7613282868519707,-5.179718017578125,-21.13260269165039,1.7645225524902344,1.9026293754577637,1.494781732559204,28.04345835749382,1.0,97.54229048726287,0.7942353988631431,-9.075582363345962,76.3318558278579,0.07807728544390102,-8.77868193554086,-21.209982803764916,-2.114619261211941,-0.6198375286527325,-1.158681935668466,-5.150333998432109,-0.022616685057469645
1742550420.5246959,-0.7605340328812416,-5.21547794342041,-21.134084701538086,3.569058656692505,3.8075006008148193,1.4688836336135864,43.974120303964355,1.0,48.191544408173556,1.607734864017394,-7.801981814738241,26.98799910796275,0.07729180207410384,-8.81416011301959,-21.192914618713836,-4.2801036733762094,-2.8112200397626257,-1.1942823308500599,9.760451751586826,-0.023077058384165558
1742550420.5716846,-0.7756614033649738,-5.251262664794922,-21.13599395751953,3.4702296257019043,3.459376811981201,1.4245102405548096,30.364391003143407,1.0,49.566435796169785,1.5631277183054326,-7.8346897047850135,28.363071309057666,0.07452003321327068,-8.850020546760428,-21.192964254909256,-4.161380638610198,-2.7368703980553852,-1.230138513364905,-4.876481513009825,-0.022917490718219035
1742550420.6225424,-0.783136007630903,-5.2892584800720215,-21.137863159179688,1.4503117799758911,1.2775884866714478,1.3861994743347168,4.257332071901608,1.0,118.68335295149669,0.6527514839694467,-9.511881261488544,97.47034787469183,0.07214065189155706,-8.88836996699734,-21.2113672354092,-1.73794218917452,-0.35174271483980035,1.2683707039006764,40.5934761676747,0.022875272354886973
1742550420.6690426,-0.7746799786225911,-5.326645851135254,-21.13909912109375,-0.8114263415336609,-0.9479762315750122,1.3733898401260376,-13.458662678914761,-1.0,181.589496999433,-0.42662034995777653,-2.3261530906643166,-202.70380511788557,0.07098017289557504,-8.925328971509117,-21.234258641897583,1.1358851126050555,2.5092749527310847,1.3055543671436147,23.942714902186378,0.023167118676106706
1742550420.7128763,-0.7663416195714411,-5.360576152801514,-21.139726638793945,-0.8444168567657471,-0.7143130898475647,1.3836473226547241,-2.0599993896298106,-1.0,240.9969195992031,-0.3214541723652123,-0.8930461431288581,-262.09523380125216,0.07027572302899092,-8.95932523664378,-21.23334308815018,0.8558815050006906,2.2395288276554193,1.3395286444400147,36.31466954201675,0.023534086001516533
1742550420.7621744,-0.7886926879681951,-5.398342132568359,-21.1405029296875,1.228575348854065,1.4341872930526733,1.3881945610046387,24.417859431745352,1.0,140.10951324602337,0.5529264900193621,-10.144197828837381,118.88861031376553,0.06951684189059212,-8.997446945497094,-21.216209961802264,-1.4721684592887603,-0.08397389828411464,1.377460943651347,63.8792086894103,0.023939183657569127
1742550420.8107045,-0.7754660836984397,-5.435532093048096,-21.141845703125,3.4288837909698486,3.745725154876709,1.3664697408676147,50.0030518509476,1.0,50.16512527300081,1.5444682170337303,-7.983097651212162,28.958550536652595,0.06837844862249028,-9.034358843220454,-21.195558403314045,-4.111717156582272,-2.7452474157146587,-1.414432570718994,9.48254349692875,-0.024179176216721394
1742550420.8537188,-0.7686902531250567,-5.469521999359131,-21.14363670349121,5.450134754180908,6.033073902130127,1.3206632137298584,70.21851252784815,1.0,31.52069552962116,2.458474807985231,-7.547069522714595,10.30851811870307,0.06704293844476729,-9.06742470602178,-21.175489993156997,-6.543789811150002,-5.223126597420138,-1.4478360474081802,28.741065056152305,-0.02426679575112545
1742550420.8994682,-0.775395384313185,-5.508083343505859,-21.146251678466797,5.900062084197998,6.156553745269775,1.2449524402618408,61.49784844508194,1.0,29.106459766335266,2.662534312064776,-7.491562137271698,7.892546712719685,0.06425876547627161,-9.105716442661352,-21.169120583010024,-7.086564559997217,-5.8416121197353705,-1.486278733861096,18.91909912993768,-0.02387660914788752
1742550420.9509826,-0.7823953872433685,-5.5441131591796875,-21.148651123046875,4.100954532623291,3.9706666469573975,1.1776165962219238,33.976256599627675,1.0,41.92897232855228,1.847946355678996,-7.757187096954462,20.721875793561722,0.06295129836183656,-9.14283196465665,-21.184194277838593,-4.91938616169318,-3.7417695654712557,-1.5230505992501713,-9.655929061325185,-0.023969503173392876
1742550420.9946723,-0.7690555549949268,-5.578883647918701,-21.15044593811035,1.8972305059432983,1.7165155410766602,1.1348129510879517,9.33866389965514,1.0,90.71626084479054,0.8540026533045373,-8.727137996402252,69.51116929246741,0.0624762230474415,-9.178249488383086,-21.203969907568435,-2.2737357594577414,-1.1389228083697955,-1.5582611559237693,-35.302229907149396,-0.024338567885914358
1742550421.0391512,-0.7626082426301647,-5.615851402282715,-21.15164566040039,-0.4689987003803253,-0.6731854677200317,1.1181303262710571,-16.52119510483108,-1.0,255.72142751894435,-0.30294457772932404,-1.9776527049726749,-276.84719118782175,0.06004508112636873,-9.21500763027259,-21.228198963042132,0.8065996199392241,1.9247299462102896,1.5951114515555302,29.175381908728095,0.023944649128562895
1742550421.086852,-0.756942216394165,-5.649413108825684,-21.152067184448242,-2.8409178256988525,-2.9058573246002197,1.1306885480880737,-35.63798944059572,-1.0,59.208241540164444,-1.3085305646551215,-5.833190976140164,-80.36002350768186,0.06109893544106909,-9.247517634331015,-21.250309925651862,3.4837178217355906,4.614406369823662,1.628016750578593,11.001254951782183,0.024867522585145133
1742550421.1354098,-0.7459405820175413,-5.683645725250244,-21.152002334594727,-2.8389699459075928,-2.6382689476013184,1.1633780002593994,-20.86092715231788,-1.0,65.22032406393957,-1.1878905877794819,-5.711548633047676,-86.37232042974841,0.05958133105316885,-9.281860110858034,-21.24979324478184,3.162584810907748,4.3259628111671375,1.6623364672626728,26.761504700101266,0.024761054844433125
1742550421.1809704,-0.7160401813555709,-5.7199578285217285,-21.15202522277832,-1.0323565006256104,-0.719940185546875,1.1916351318359375,3.268532364879299,-1.0,239.1131367769879,-0.32398668180898305,-2.099128947294084,-260.23774578664506,0.05883808292171412,-9.31899871114474,-21.233633562768148,0.8626243167872121,2.0542594486231494,1.69916307803595,51.94596890283834,0.024993874520748555
1742550421.2277386,-0.7130926751860047,-5.752749443054199,-21.152578353881836,1.8063732385635376,1.9432260990142822,1.193705439567566,31.353190710165716,1.0,95.28138978741103,0.8130827994537135,-9.089303756414235,74.07037394825252,0.05995687748590702,-9.352066823239186,-21.210653519923255,-2.164796364823269,-0.9710909252557097,1.7320669465278111,80.97325364524332,0.025962331427589257
1742550421.2730637,-0.7422021631858297,-5.786296844482422,-21.153820037841797,4.215660095214844,4.621138572692871,1.167299509048462,59.7949156163213,1.0,40.78535704567117,1.8997812319265732,-7.968521263661324,19.57311510251978,0.057827023261068505,-9.384969400002971,-21.187638374568124,-5.057325010447314,-3.8900255013988576,-1.7651110518148152,9.228208795878059,-0.025517779462916102
1742550421.3237016,-0.7354717426404332,-5.822731018066406,-21.155885696411133,6.527270793914795,7.121950149536133,1.1074203252792358,81.05410931730094,1.0,26.29508155938173,2.9474423769005345,-7.682099461672925,5.073373980626222,0.054600329222991774,-9.419910463252204,-21.164219795048545,-7.8442352719573085,-6.736814946678079,-1.8004925722951932,29.473796598717037,-0.024576871802717216
1742550421.3661406,-0.7338079354911454,-5.855463027954102,-21.158246994018555,6.671797752380371,7.015343189239502,1.0321719646453857,69.90264595477157,1.0,25.721990471641828,3.013171927067241,-7.670044618345903,4.499657976478236,0.053755903716511344,-9.45252480457581,-21.160497093375312,-8.019006401331993,-6.986834436686606,-1.8331933059963714,17.3855262221583,-0.024636240712723516
1742550421.4137022,-0.7569730529285988,-5.889433860778809,-21.160627365112305,5.0546770095825195,5.123260974884033,0.9583377242088318,45.29251991332743,1.0,33.99674669057865,2.279320927156899,-7.809493128627069,12.781855719531336,0.05049059688491867,-9.487729291953356,-21.173442967469988,-6.067192491223213,-5.1088547670143845,-1.8680870227716864,-8.224231170661037,-0.023580207203178275
1742550421.4577355,-0.7458641600773287,-5.924278259277344,-21.16256332397461,2.716357946395874,2.563389539718628,0.9042394161224365,17.949461348307747,1.0,63.34351758073731,1.223091894476694,-8.275615318157094,42.13729792023916,0.04778050386125339,-9.523657167890036,-21.19392353523643,-3.2562891062087345,-2.352049690086289,-1.9037250498899274,-36.58824400770472,-0.02274023552425762
1742550421.5084705,-0.7537985793808821,-5.958921909332275,-21.16379165649414,0.26106658577919006,0.044252555817365646,0.8788411021232605,-12.744529557176428,1.0,659.4204089446666,0.11748061198579453,-17.425067720149357,638.156921830498,0.04751773460927927,-9.558530628375852,-21.216563628945664,-0.3127971222140389,0.5660439799092212,1.9385417401686793,42.790600503629356,0.02302877798458643
1742550421.5615103,-0.7261039674465828,-5.9944000244140625,-21.164325714111328,-2.2095186710357666,-2.489980697631836,0.8827077746391296,-36.9563890499588,-1.0,69.10817026178262,-1.1210541644879903,-6.281884295050892,-90.27189801791661,0.04601630274156437,-9.593130919791287,-21.243100819054163,2.9846660020915428,3.867373776730671,1.9734085463629842,19.577601430864114,0.022702241275557387
1742550421.6028302,-0.6799446446639182,-6.02651834487915,-21.164222717285156,-3.2260124683380127,-2.996241807937622,0.9112558364868164,-26.50532547990356,-1.0,57.42000205452732,-1.3492897437818296,-6.465497673860661,-78.58254673576073,0.04772121789678404,-9.624917686761313,-21.24953093226401,3.5922117531661297,4.503467589652949,2.00530736429456,30.942498820387122,0.0239239274203816
1742550421.650684,-0.7046648409124252,-6.061652183532715,-21.16402244567871,-1.2490711212158203,-1.0397714376449585,0.9428216814994812,-1.9501327555162207,-1.0,165.5559098220996,-0.46793811356364673,-4.689493855618215,-186.71424581776088,0.04672923647074331,-9.660920449711703,-21.232995536519894,1.245892136793794,2.188713818293265,2.0410499936922806,56.52164245136926,0.02384417695096393
1742550421.694643,-0.7141388496048242,-6.093166351318359,-21.164289474487305,1.1610018014907837,1.4628175497055054,0.9505705237388611,25.87359233375042,1.0,148.26597088008907,0.522507843515203,-9.904674554261554,127.05268163960042,0.04621851249175952,-9.692746485131863,-21.213137777785647,-1.3911810311073616,-0.4406105073685003,2.0727488601555,85.25347317248153,0.02394984227134432
1742550421.7426133,-0.7250807657983886,-6.1283087730407715,-21.1652774810791,3.864078998565674,4.2539849281311035,0.9295206069946289,55.661183507797475,1.0,44.505240621009186,1.740940611972066,-8.201873258811128,23.291631690131595,0.04622540953244632,-9.727259025725111,-21.18746048805952,-4.634618381317701,-3.7050977743230726,-2.1073795650282032,-4.710793946318156,-0.02435362085843432
1742550421.7865195,-0.7436167149301751,-6.163180351257324,-21.167009353637695,6.21491003036499,6.824038982391357,0.8766082525253296,79.66704306161687,1.0,27.624458681978656,2.805485699688116,-7.937235160439169,6.4004251843523186,0.04352818952842276,-9.760631983399975,-21.163789687440463,-7.4667456337038445,-6.590137381178504,-2.141130701601787,18.328166767783244,-0.023299885746111842
1742550421.832456,-0.7558436288483505,-6.194584846496582,-21.169103622436523,6.669300079345703,7.064513683319092,0.8062270283699036,70.79531235694449,1.0,25.731684196438646,3.012035747979186,-7.908107663784574,4.505463776837878,0.0412533342322785,-9.79162981748404,-21.15719227980937,-8.01598545483642,-7.2097584264665135,-2.172271787667808,8.564309662592532,-0.0224033635250023
1742550421.8796883,-0.7625951947556286,-6.232963562011719,-21.171627044677734,5.040711402893066,5.108687877655029,0.723107099533081,45.416119876705224,1.0,34.09127707172915,2.2729973641509598,-8.014848455826526,12.873050345578157,0.039012756371827786,-9.83129066379443,-21.169800740758873,-6.050369008268846,-5.327261908735764,-2.2116560266524146,-17.943158154223006,-0.021570699436518827
1742550421.9250176,-0.7638571428506312,-6.268845081329346,-21.17340087890625,2.7683277130126953,2.613029718399048,0.6698455810546875,18.40266121402631,1.0,62.15311787807815,1.2465210622032394,-8.347287097481512,40.94495502940616,0.036617338816069954,-9.868305646706766,-21.18954878722692,-3.3186558179062398,-2.648810236851546,-2.2483986597392858,-46.00921571893966,-0.020582593879317754
1742550421.9776921,-0.77466265943801,-6.304232120513916,-21.174449920654297,-0.08720947057008743,-0.3200364410877228,0.6462182402610779,-13.47239600817896,-1.0,537.9144234720469,-0.14401759296912864,-1.589443091008926,-559.0682105683048,0.03580110313286671,-9.903961374795504,-21.218049496493677,0.3834528267818702,1.0296710670429465,2.2839755594032893,51.9586840242409,0.020442211138786026
1742550422.0210066,-0.7672228720834992,-6.341366291046143,-21.174747467041016,-2.574883222579956,-2.7248895168304443,0.6547601222991943,-37.51945554979095,-1.0,63.14498307156234,-1.226938011821494,-6.971946116064274,-84.3165819050123,0.035278999861774844,-9.940261517425409,-21.24140461008956,3.2665272237595824,3.921287346058787,2.3204740375147783,28.957228859848385,0.020466000812183995
1742550422.0676942,-0.7769288423294534,-6.377687454223633,-21.17436408996582,-3.286465644836426,-3.0909368991851807,0.6910306811332703,-28.78505813776055,-1.0,55.658592196074956,-1.3919985636997405,-7.058608677296098,-76.8287909717238,0.03645565849637965,-9.976332472832645,-21.246727560026542,3.7058933420461564,4.39692402317943,2.3566186870580297,38.727094207282654,0.021478021515393526
