brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0992431640625,Road_Grass_Town05_125,172.19857788085938,-2054.6455078125,16.6572265625,7715,7715,7713,0.9805806875228882,-0.16631826758384705,-0.10392182320356369,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16631826758384705,-0.10392182320356369,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16631826758384705,-0.10392182320356369,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.16269169747829437,35.41322622075677,35413,35116,35.41322622075677,-0.03160056844353676,-0.05208373814821243,0.16548976302146912,-0.05859619006514549,-0.0245627723634243,0.009436855092644691,-4.805708885192871,-23.031450271606445,0.17374660074710846,-0.06412181258201599,-20.18368148803711,0.007205999922007322,-0.20667678117752075,-0.007235141005367041,0.00013827322982251644,0.37315088510513306,0.6952071189880371,-0.07629816234111786,0.007623507175594568,-0.004520690534263849,-2.612624168395996,30.897838592529297,41.85786819458008,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0982666015625,Road_Grass_Town05_125,171.31124877929688,-2054.951904296875,16.658203125,7716,7716,7714,0.9805806875228882,-0.16579648852348328,-0.10475228726863861,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16579648852348328,-0.10475228726863861,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16579648852348328,-0.10475228726863861,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.16269169747829437,35.41801752150059,35418,35121,35.41801752150059,-0.031837232410907745,-0.052366942167282104,0.16548766195774078,-0.05859619006514549,-0.0245627723634243,0.009436855092644691,-4.815005779266357,-23.031137466430664,0.17375548183918,-0.06426524370908737,-20.305599212646484,0.007500063627958298,-0.20179805159568787,-0.003189600072801113,0.00031873941770754755,4.763246536254883,2.0346243381500244,-0.03712555021047592,0.03749173879623413,-0.0172264501452446,-2.7156729698181152,30.899333953857422,41.840576171875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.09716796875,Road_Grass_Town05_125,170.20404052734375,-2055.3251953125,16.6593017578125,7717,7717,7715,0.9805806875228882,-0.16537638008594513,-0.10541427135467529,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16537638008594513,-0.10541427135467529,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16537638008594513,-0.10541427135467529,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.16269169747829437,35.42228141799569,35422,35125,35.42228141799569,-0.032060086727142334,-0.05263305455446243,0.16548755764961243,-0.05859619006514549,-0.0245627723634243,0.009436855092644691,-4.825977802276611,-23.030649185180664,0.17377127707004547,-0.06530343741178513,-20.450830459594727,0.00910360086709261,-0.2337034046649933,-0.004323465749621391,0.0003660607326310128,1.1649221181869507,2.81305193901062,-0.03776078671216965,-0.0017908768495544791,0.02492491900920868,-2.7903964519500732,30.88620948791504,41.83787536621094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0960693359375,Road_Grass_Town05_125,169.30950927734375,-2055.629150390625,16.66015625,7718,7718,7716,0.9805806875228882,-0.1650591641664505,-0.1059102788567543,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1650591641664505,-0.1059102788567543,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1650591641664505,-0.1059102788567543,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.16269169747829437,35.42607121914625,35426,35128,35.42607121914625,-0.03219917044043541,-0.052873533219099045,0.16548846662044525,-0.05859619006514549,-0.02477792464196682,0.009436859749257565,-4.836604118347168,-23.03032875061035,0.17378783226013184,-0.06552883237600327,-20.591211318969727,0.00996067188680172,-0.22446361184120178,-0.004577246960252523,0.0004938649944961071,0.5259080529212952,2.7539920806884766,0.06700821965932846,0.03409619629383087,-0.013682907447218895,-2.6662936210632324,30.89021873474121,41.844329833984375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.09521484375,Road_Grass_Town05_125,168.63253784179688,-2055.860595703125,16.6610107421875,7719,7719,7717,0.9805806875228882,-0.16463443636894226,-0.106569305062294,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16463443636894226,-0.106569305062294,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16463443636894226,-0.106569305062294,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.16269169747829437,35.429370418190956,35429,35132,35.429370418190956,-0.03239280730485916,-0.05310424789786339,0.16549015045166016,-0.05859619006514549,-0.02477792464196682,0.009436859749257565,-4.846272945404053,-23.03002166748047,0.17379558086395264,-0.06524196267127991,-20.718833923339844,0.009851939044892788,-0.22163064777851105,-0.013692690059542656,0.00017385005776304752,-0.7155860066413879,-2.8976619243621826,0.06249915808439255,-0.04285282641649246,0.009959145449101925,-3.0792391300201416,30.892932891845703,41.846778869628906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0941162109375,Road_Grass_Town05_125,167.73822021484375,-2056.155029296875,16.6622314453125,7720,7720,7718,0.9805806875228882,-0.16420665383338928,-0.10722725838422775,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16420665383338928,-0.10722725838422775,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16420665383338928,-0.10722725838422775,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.16269169747829437,35.43370772153139,35433,35136,35.43370772153139,-0.03274902328848839,-0.05340820178389549,0.16549000144004822,-0.05859619006514549,-0.024426167830824852,0.00943685695528984,-4.857067108154297,-23.029571533203125,0.17380782961845398,-0.0656176209449768,-20.86260223388672,0.010346229188144207,-0.24645277857780457,-0.005152675323188305,0.0004095697368029505,0.7117632627487183,0.6414092779159546,0.028722016140818596,-0.022385962307453156,0.039981357753276825,-3.1708550453186035,30.880529403686523,41.82731246948242,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0933837890625,Road_Grass_Town05_125,166.84417724609375,-2056.444580078125,16.6630859375,7721,7721,7719,0.9805806875228882,-0.16377626359462738,-0.10788349062204361,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16377626359462738,-0.10788349062204361,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16377626359462738,-0.10788349062204361,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.16269169747829437,35.437638718634844,35437,35140,35.437638718634844,-0.03305099532008171,-0.05369018390774727,0.16548368334770203,-0.05861667916178703,-0.024211030453443527,0.00946023315191269,-4.867544651031494,-23.02910614013672,0.1738194227218628,-0.06591815501451492,-21.001028060913086,0.01073238905519247,-0.23218472301959991,-0.006910569500178099,0.00043339250260032713,0.7783538699150085,-0.30171334743499756,2.7169833629159257e-05,9.154053987003863e-05,-0.0053519983775913715,-2.9699418544769287,30.88763427734375,41.83852767944336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.09228515625,Road_Grass_Town05_125,165.94522094726562,-2056.73681640625,16.6641845703125,7722,7722,7720,0.9805806875228882,-0.1633436679840088,-0.10853737592697144,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1633436679840088,-0.10853737592697144,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1633436679840088,-0.10853737592697144,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.16269169747829437,35.441581320017576,35441,35144,35.441581320017576,-0.033274613320827484,-0.05395751819014549,0.16548410058021545,-0.05861667916178703,-0.024211030453443527,0.00946023315191269,-4.879396438598633,-23.028512954711914,0.17382961511611938,-0.067051962018013,-21.15960121154785,0.012698783539235592,-0.28414207696914673,0.003436845261603594,0.0007123184041120112,-2.7891685962677,5.478489398956299,0.5598521828651428,0.030910082161426544,0.035762473940849304,-3.2539241313934326,30.8643798828125,41.80207443237305,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0914306640625,Road_Grass_Town05_125,165.0474853515625,-2057.02294921875,16.6651611328125,7723,7723,7721,0.9805806875228882,-0.16279882192611694,-0.10935290157794952,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16279882192611694,-0.10935290157794952,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16279882192611694,-0.10935290157794952,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.16269169747829437,35.4458809196949,35445,35149,35.4458809196949,-0.03352775424718857,-0.05426025390625,0.1654842495918274,-0.05861667916178703,-0.024211030453443527,0.00946023315191269,-4.8915510177612305,-23.02794075012207,0.17384791374206543,-0.0672910213470459,-21.318805694580078,0.013162082061171532,-0.26457077264785767,-0.01349240355193615,0.00026305674691684544,-0.15157777070999146,-2.6335020065307617,-0.07122448831796646,-0.03472336009144783,-0.005044574849307537,-3.6574347019195557,30.875425338745117,41.81878662109375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0902099609375,Road_Grass_Town05_125,163.92791748046875,-2057.369140625,16.6663818359375,7724,7724,7722,0.9805806875228882,-0.16213972866535187,-0.110327810049057,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16213972866535187,-0.110327810049057,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16213972866535187,-0.110327810049057,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.16269169747829437,35.452515318989754,35452,35155,35.452515318989754,-0.03388214111328125,-0.05468383803963661,0.16547270119190216,-0.05861667916178703,-0.024211030453443527,0.00946023315191269,-4.902780532836914,-23.02745819091797,0.17385143041610718,-0.06597962230443954,-21.465932846069336,0.011299563571810722,-0.23215897381305695,0.0006876158295199275,-4.251956852385774e-05,1.6068699359893799,2.9345614910125732,-0.055922213941812515,0.09046860039234161,-0.07020623981952667,-2.6219570636749268,30.886728286743164,41.83496856689453,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0887451171875,Road_Grass_Town05_125,162.5840606689453,-2057.775146484375,16.6678466796875,7725,7725,7723,0.9805806875228882,-0.16169734299182892,-0.11097512394189835,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16169734299182892,-0.11097512394189835,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16169734299182892,-0.11097512394189835,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.16269169747829437,35.456324718892574,35456,35159,35.456324718892574,-0.03416427597403526,-0.055012207478284836,0.16543987393379211,-0.05871230363845825,-0.024190610274672508,0.009577121585607529,-4.913788318634033,-23.026979446411133,0.17385287582874298,-0.06512585282325745,-21.612049102783203,0.010753105394542217,-0.23531083762645721,-0.015145218931138515,-0.0009258842328563333,-0.37333402037620544,-2.5955023765563965,-0.19467610120773315,-0.06776729226112366,0.010229361243546009,-3.416562795639038,30.88812828063965,41.83934020996094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0865478515625,Road_Grass_Town05_125,161.66885375976562,-2058.063232421875,16.6688232421875,7726,7726,7724,0.9805806875228882,-0.16136346757411957,-0.11146007478237152,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16136346757411957,-0.11146007478237152,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16136346757411957,-0.11146007478237152,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.16269169747829437,35.45964081957936,35459,35162,35.45964081957936,-0.034472960978746414,-0.05536865070462227,0.16538649797439575,-0.05886939540505409,-0.024159982800483704,0.009764145128428936,-4.923911094665527,-23.02642250061035,0.17386439442634583,-0.06460675597190857,-21.743640899658203,0.00978844054043293,-0.2358875423669815,0.0005995768588036299,0.0004642176500055939,0.28403136134147644,2.978214740753174,-0.030814722180366516,0.012484450824558735,0.00853612832725048,-2.9194304943084717,30.8853759765625,41.83651351928711,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0860595703125,Road_Grass_Town05_125,160.98236083984375,-2058.2763671875,16.6695556640625,7727,7727,7725,0.9805806875228882,-0.16091658174991608,-0.11210427433252335,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16091658174991608,-0.11210427433252335,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16091658174991608,-0.11210427433252335,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.16269169747829437,35.46334721893072,35463,35166,35.46334721893072,-0.034801941365003586,-0.05574950948357582,0.16533954441547394,-0.05900600180029869,-0.024129342287778854,0.009927792474627495,-4.934813022613525,-23.025842666625977,0.1738811433315277,-0.06518049538135529,-21.888750076293945,0.01123694609850645,-0.24364788830280304,-0.008637499064207077,0.0005234121927060187,-0.39220282435417175,-2.824538469314575,0.08111156523227692,-0.04247064143419266,0.020275289192795753,-3.342214345932007,30.8837947845459,41.83137130737305,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0853271484375,Road_Grass_Town05_125,160.07505798339844,-2058.548095703125,16.670654296875,7728,7728,7726,0.9805806875228882,-0.16046668589115143,-0.11274730414152145,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16046668589115143,-0.11274730414152145,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16046668589115143,-0.11274730414152145,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.16269169747829437,35.46713041886687,35467,35170,35.46713041886687,-0.03514060750603676,-0.056145019829273224,0.1652923971414566,-0.05913577601313591,-0.024105533957481384,0.010091434232890606,-4.946252822875977,-23.025148391723633,0.17389743030071259,-0.06521464139223099,-22.037397384643555,0.011097436770796776,-0.23854520916938782,-0.005343492142856121,0.0006324792047962546,-0.35004734992980957,-2.5345020294189453,0.16365009546279907,-0.019119177013635635,0.0020525967702269554,-3.3027687072753906,30.885475158691406,41.81529235839844,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.084716796875,Road_Grass_Town05_125,159.16348266601562,-2058.8193359375,16.6715087890625,7729,7729,7727,0.9805806875228882,-0.16001465916633606,-0.11338791996240616,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.16001465916633606,-0.11338791996240616,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.16001465916633606,-0.11338791996240616,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.16269169747829437,35.47125272080302,35471,35174,35.47125272080302,-0.035493772476911545,-0.05655151233077049,0.16525834798812866,-0.05923139676451683,-0.024064619094133377,0.01020832359790802,-4.958973407745361,-23.024303436279297,0.1739187240600586,-0.06625965982675552,-22.204696655273438,0.012749687768518925,-0.2699192762374878,0.00019651799811981618,0.0006162571953609586,0.043483663350343704,0.34333938360214233,0.11691847443580627,-0.003298675175756216,0.014171329326927662,-3.74890398979187,30.871788024902344,41.81105041503906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0838623046875,Road_Grass_Town05_125,158.25070190429688,-2059.088134765625,16.6724853515625,7730,7730,7728,0.9805806875228882,-0.1596735268831253,-0.11386778950691223,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.1596735268831253,-0.11386778950691223,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.1596735268831253,-0.11386778950691223,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.16269169747829437,35.474733620882034,35474,35177,35.474733620882034,-0.03578483685851097,-0.05691772326827049,0.16522565484046936,-0.05934068188071251,-0.024115918204188347,0.010325214825570583,-4.970436096191406,-23.02353286743164,0.17393092811107635,-0.06606841832399368,-22.352066040039062,0.012554856017231941,-0.25668051838874817,-0.0014748680405318737,0.0004029679112136364,0.5926562547683716,-0.41929131746292114,0.058875106275081635,0.006005377508699894,-0.017284557223320007,-2.851574420928955,30.877538681030273,41.821868896484375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.083251953125,Road_Grass_Town05_125,157.55517578125,-2059.298828125,16.6734619140625,7731,7731,7729,0.9805806875228882,-0.15921661257743835,-0.114505834877491,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.15921661257743835,-0.114505834877491,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.15921661257743835,-0.114505834877491,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.16269169747829437,35.4781742207706,35478,35181,35.4781742207706,-0.03610542044043541,-0.05729125812649727,0.16518552601337433,-0.05944996327161789,-0.024095511063933372,0.01046548131853342,-4.983048439025879,-23.022602081298828,0.1739429384469986,-0.0667104572057724,-22.514448165893555,0.013600586913526058,-0.30428579449653625,0.004085815977305174,0.0005002045654691756,-1.4145293235778809,2.0420026779174805,-0.04932943731546402,-0.024986177682876587,0.05266471579670906,-3.6662259101867676,30.857023239135742,41.789634704589844,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0826416015625,Road_Grass_Town05_125,156.6409454345703,-2059.56005859375,16.6741943359375,7732,7732,7730,0.9805806875228882,-0.15875756740570068,-0.11514143645763397,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.15875756740570068,-0.11514143645763397,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.15875756740570068,-0.11514143645763397,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.16269169747829437,35.482019521296024,35482,35185,35.482019521296024,-0.03649543598294258,-0.057746581733226776,0.1651313602924347,-0.05961388722062111,-0.024071713909506798,0.01065250113606453,-4.996809959411621,-23.021652221679688,0.17395316064357758,-0.06673777103424072,-22.69178581237793,0.014121659100055695,-0.2909761369228363,-0.005866908933967352,0.0006015420076437294,-1.9869132041931152,-3.474759340286255,0.26134228706359863,-0.04995492845773697,0.014065803028643131,-3.7894787788391113,30.86440086364746,41.78901290893555,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.081787109375,Road_Grass_Town05_125,155.72686767578125,-2059.8173828125,16.6754150390625,7733,7733,7731,0.9805806875228882,-0.15817974507808685,-0.11593394726514816,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.15817974507808685,-0.11593394726514816,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.15817974507808685,-0.11593394726514816,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.16269169747829437,35.4868708178401,35486,35190,35.4868708178401,-0.03695564344525337,-0.05829467624425888,0.1650814563035965,-0.05974366143345833,-0.024061568081378937,0.010816145688295364,-5.0093913078308105,-23.02077865600586,0.17396624386310577,-0.06594547629356384,-22.851911544799805,0.013181870803236961,-0.27623072266578674,0.00434890016913414,0.0005020236712880433,-3.100811719894409,2.0211198329925537,0.026609012857079506,0.031518012285232544,-0.024326154962182045,-3.4438326358795166,30.868850708007812,41.82061004638672,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1165.0809326171875,Road_Grass_Town05_125,154.58309936523438,-2060.133544921875,16.676513671875,7734,7734,7732,0.9805806875228882,-0.15771500766277313,-0.11656539887189865,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,-0.15771500766277313,-0.11656539887189865,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,-0.15771500766277313,-0.11656539887189865,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.00018311107123736292,0.16269169747829437,35.49159212037921,35491,35194,35.49159212037921,-0.037413861602544785,-0.058837890625,0.16503894329071045,-0.05986660346388817,-0.02404799312353134,0.010956414975225925,-5.02203369140625,-23.019845962524414,0.17397814989089966,-0.0658225268125534,-23.01032829284668,0.013342187739908695,-0.2958161234855652,0.005780856590718031,0.000698900199495256,1.5569801330566406,3.030930280685425,0.0789666548371315,0.003073891857638955,0.017283393070101738,-3.5792171955108643,30.86065673828125,41.7951545715332,0.0,0.0
