brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.907470703125,Road_Grass_Town05_123,-232.59292602539062,-1916.378173828125,17.009033203125,12760,12760,12758,0.9805806875228882,0.18066048622131348,-0.07631082832813263,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18066048622131348,-0.07631082832813263,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18066048622131348,-0.07631082832813263,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,56.44837734848261,56448,56149,56.44837734848261,2.671417236328125,-2.1897411346435547,0.1627044677734375,-0.06417645514011383,-12.7170991897583,0.023593949154019356,-5.723532199859619,-21.77252197265625,0.17181536555290222,-0.15765441954135895,-37.69989776611328,-0.023895256221294403,-0.011119579896330833,-0.003084012772887945,-0.0014303618809208274,-0.09701588749885559,0.1612085998058319,0.036453939974308014,0.06142460182309151,-0.03624140843749046,-0.14324454963207245,16.376949310302734,19.42170524597168,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.908447265625,Road_Grass_Town05_123,-232.15863037109375,-1915.606689453125,17.00830078125,12761,12761,12759,0.9805806875228882,0.18103986978530884,-0.07540637999773026,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18103986978530884,-0.07540637999773026,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18103986978530884,-0.07540637999773026,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,56.452997248619795,56452,56154,56.452997248619795,2.674771785736084,-2.1910619735717773,0.16267725825309753,-0.06399887055158615,-12.729074478149414,0.023664895445108414,-5.724013328552246,-21.77259063720703,0.171834796667099,-0.15631569921970367,-37.705543518066406,-0.0291748009622097,-0.012382752262055874,-0.0022733770310878754,0.00046130968257784843,-0.11025562882423401,0.04380299523472786,-0.14443515241146088,0.09100731462240219,-0.1209670826792717,-0.1400471180677414,16.951845169067383,20.25965690612793,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.909423828125,Road_Grass_Town05_123,-231.61119079589844,-1914.65234375,17.00732421875,12762,12762,12760,0.9805806875228882,0.18133987486362457,-0.07468201965093613,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18133987486362457,-0.07468201965093613,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18133987486362457,-0.07468201965093613,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,56.45722554624081,56457,56158,56.45722554624081,2.6769440174102783,-2.192082405090332,0.16275840997695923,-0.06419011205434799,-12.73727035522461,0.02342197112739086,-5.72454833984375,-21.772748947143555,0.1720496267080307,-0.15124769508838654,-37.71292495727539,-0.0349426306784153,-0.005817580036818981,-0.003759803017601371,0.006147661712020636,0.27596211433410645,-0.14142678678035736,0.11609575152397156,-0.06070716306567192,-0.09454472362995148,-0.11884715408086777,17.74597930908203,21.36127281188965,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9097900390625,Road_Grass_Town05_123,-231.17384338378906,-1913.88916015625,17.0068359375,12763,12763,12761,0.9805806875228882,0.18163727223873138,-0.07395577430725098,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18163727223873138,-0.07395577430725098,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18163727223873138,-0.07395577430725098,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,56.46092264726758,56460,56162,56.46092264726758,2.679521083831787,-2.1931140422821045,0.16275374591350555,-0.06408083438873291,-12.746516227722168,0.023434069007635117,-5.724672794342041,-21.772930145263672,0.17231746017932892,-0.14516882598400116,-37.71714401245117,-0.03253173828125,-0.0021993096452206373,-0.0029446599073708057,0.006589769385755062,0.04191484674811363,0.006612839177250862,0.051767729222774506,-0.13720935583114624,-0.060637183487415314,-0.072810098528862,18.314226150512695,22.134986877441406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.91064453125,Road_Grass_Town05_123,-230.73243713378906,-1913.136474609375,17.0059814453125,12764,12764,12762,0.9805806875228882,0.1819317489862442,-0.07322833687067032,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1819317489862442,-0.07322833687067032,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1819317489862442,-0.07322833687067032,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,56.464797746390104,56464,56166,56.464797746390104,2.6816112995147705,-2.1940746307373047,0.16280831396579742,-0.06422426551580429,-12.754347801208496,0.023273373022675514,-5.724730491638184,-21.773075103759766,0.17258583009243011,-0.13910362124443054,-37.719581604003906,-0.02947997860610485,-0.001714535290375352,-0.0023878386709839106,0.00680126715451479,0.02666148543357849,-0.03988031670451164,0.04581781476736069,-0.13688449561595917,-0.06598322838544846,-0.05746101588010788,18.78382110595703,22.807769775390625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.91162109375,Road_Grass_Town05_123,-230.28358459472656,-1912.3721923828125,17.005126953125,12765,12765,12763,0.9805806875228882,0.18222305178642273,-0.07250043004751205,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18222305178642273,-0.07250043004751205,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18222305178642273,-0.07250043004751205,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,56.468475349247456,56468,56170,56.468475349247456,2.684166431427002,-2.1951000690460205,0.16278964281082153,-0.06411498039960861,-12.76352310180664,0.023328468203544617,-5.724758148193359,-21.773210525512695,0.17285574972629547,-0.1328744888305664,-37.7213020324707,-0.026489267125725746,-0.001095620566047728,-0.0019223656272515655,0.006774538196623325,-0.03221436217427254,0.0917297974228859,-0.01910809427499771,-0.13336503505706787,-0.06944393366575241,-0.04126867651939392,19.285717010498047,23.53835105895996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9124755859375,Road_Grass_Town05_123,-229.83424377441406,-1911.6197509765625,17.00439453125,12766,12766,12764,0.9805806875228882,0.18251171708106995,-0.07177066057920456,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18251171708106995,-0.07177066057920456,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18251171708106995,-0.07177066057920456,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,56.47269494831562,56472,56174,56.47269494831562,2.686342716217041,-2.1961352825164795,0.16283661127090454,-0.06428574025630951,-12.771747589111328,0.023191150277853012,-5.724771022796631,-21.773332595825195,0.17313022911548615,-0.12655657529830933,-37.72260665893555,-0.02365112490952015,-0.0008490676991641521,-0.0015620302874594927,0.005987978540360928,-0.02712835930287838,0.05106635019183159,-0.14133264124393463,-0.11208579689264297,-0.06853874772787094,-0.034246936440467834,19.844547271728516,24.343162536621094,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9130859375,Road_Grass_Town05_123,-229.3785400390625,-1910.85888671875,17.0037841796875,12767,12767,12765,0.9805805683135986,0.1827971637248993,-0.07104043662548065,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.1827971637248993,-0.07104043662548065,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.1827971637248993,-0.07104043662548065,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,56.47733784839511,56477,56178,56.47733784839511,2.689673900604248,-2.1974499225616455,0.1627892255783081,-0.06406717002391815,-12.783637046813965,0.02332470193505287,-5.724766254425049,-21.7734375,0.17338290810585022,-0.12073041498661041,-37.723365783691406,-0.02099609375,-0.00038559839595109224,-0.0014825031394138932,0.006332295946776867,0.030714677646756172,-0.053397685289382935,0.060494426637887955,-0.12707670032978058,-0.06320825219154358,-0.02245870977640152,20.4404354095459,25.250669479370117,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9136962890625,Road_Grass_Town05_123,-228.92483520507812,-1910.1142578125,17.003173828125,12768,12768,12766,0.9805806875228882,0.18322016298770905,-0.06994229555130005,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18322016298770905,-0.06994229555130005,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18322016298770905,-0.06994229555130005,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,56.48261684924364,56482,56184,56.48261684924364,2.692364454269409,-2.198716878890991,0.16287359595298767,-0.06432671844959259,-12.793830871582031,0.023065930232405663,-5.72475528717041,-21.773529052734375,0.17362044751644135,-0.11526626348495483,-37.72379684448242,-0.01855468563735485,-0.00014955677033867687,-0.001352301798760891,0.005653297062963247,0.0204146895557642,-0.000743314391002059,0.013097777962684631,-0.1148160994052887,-0.05680323764681816,-0.016327427700161934,21.07936668395996,26.192729949951172,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.914794921875,Road_Grass_Town05_123,-228.2259979248047,-1908.9732666015625,17.0020751953125,12769,12769,12767,0.9805806875228882,0.1834985911846161,-0.06920856237411499,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1834985911846161,-0.06920856237411499,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1834985911846161,-0.06920856237411499,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,56.48754424601793,56487,56188,56.48754424601793,2.695939779281616,-2.2001123428344727,0.1628255397081375,-0.06412864476442337,-12.80656909942627,0.023199478164315224,-5.724743366241455,-21.77361297607422,0.1738356351852417,-0.11028705537319183,-37.724124908447266,-0.01635742001235485,-0.000287076982203871,-0.0011018841760233045,0.00512579595670104,0.05313338711857796,-0.13805897533893585,0.3356780707836151,-0.10409191995859146,-0.04735325649380684,-0.0162929967045784,21.647613525390625,27.050418853759766,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9151611328125,Road_Grass_Town05_123,-227.76837158203125,-1908.2412109375,17.00146484375,12770,12770,12768,0.9805805683135986,0.18377378582954407,-0.0684744119644165,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.18377378582954407,-0.0684744119644165,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.18377378582954407,-0.0684744119644165,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,56.49083434790373,56490,56192,56.49083434790373,2.697815179824829,-2.2009544372558594,0.16284099221229553,-0.06416962295770645,-12.81353759765625,0.02316025085747242,-5.724729537963867,-21.773683547973633,0.17401930689811707,-0.10604551434516907,-37.72422409057617,-0.01434326171875,9.110197424888611e-05,-0.0009758238447830081,0.004795189946889877,0.009037718176841736,0.05246903747320175,0.023934373632073402,-0.10063177347183228,-0.04276499152183533,-0.006701281294226646,22.260021209716797,27.97586441040039,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9158935546875,Road_Grass_Town05_123,-227.30282592773438,-1907.4945068359375,17.00048828125,12771,12771,12769,0.9805806875228882,0.18404632806777954,-0.06773848086595535,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18404632806777954,-0.06773848086595535,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18404632806777954,-0.06773848086595535,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,56.49465124681592,56494,56196,56.49465124681592,2.7005791664123535,-2.202047109603882,0.16280214488506317,-0.06403301656246185,-12.8234281539917,0.023277945816516876,-5.724709510803223,-21.77374267578125,0.1741921603679657,-0.1021113246679306,-37.72409439086914,-0.012481689453125,0.0001538181968498975,-0.0006898847059346735,0.003969324287027121,-0.00012693712778855115,0.023559613153338432,-0.04507042095065117,-0.08067222684621811,-0.03851382061839104,-0.003476665820926428,22.802846908569336,28.779438018798828,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.916748046875,Road_Grass_Town05_123,-226.82876586914062,-1906.748046875,16.9998779296875,12772,12772,12770,0.9805806875228882,0.18431566655635834,-0.06700216233730316,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18431566655635834,-0.06700216233730316,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18431566655635834,-0.06700216233730316,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,56.49889634922147,56498,56200,56.49889634922147,2.7028305530548096,-2.2030906677246094,0.16285620629787445,-0.06422426551580429,-12.83190631866455,0.023121017962694168,-5.72468900680542,-21.773794174194336,0.17433910071849823,-0.09878502041101456,-37.7238883972168,-0.010803219862282276,0.00019644590793177485,-0.0005864930571988225,0.003599446965381503,0.011263502761721611,-0.03179788589477539,0.11262646317481995,-0.07484326511621475,-0.03167915344238281,-0.0011695816647261381,23.28837013244629,29.551191329956055,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.917724609375,Road_Grass_Town05_123,-226.35238647460938,-1906.0006103515625,16.9990234375,12773,12773,12771,0.9805806875228882,0.18458229303359985,-0.0662640631198883,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18458229303359985,-0.0662640631198883,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18458229303359985,-0.0662640631198883,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,56.503242649137974,56503,56204,56.503242649137974,2.7059357166290283,-2.204315185546875,0.16281618177890778,-0.06407400220632553,-12.84300708770752,0.023238714784383774,-5.724674701690674,-21.773832321166992,0.1744561344385147,-0.09606660902500153,-37.72357940673828,-0.009429936297237873,2.0621380826923996e-05,-0.00019003819033969194,0.0029024346731603146,-0.025471076369285583,0.04127863422036171,0.008441193029284477,-0.06061343476176262,-0.024948446080088615,-0.003541876096278429,23.76321029663086,30.281782150268555,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9185791015625,Road_Grass_Town05_123,-225.8759765625,-1905.2674560546875,16.998291015625,12774,12774,12772,0.9805806875228882,0.18484598398208618,-0.06552490592002869,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18484598398208618,-0.06552490592002869,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18484598398208618,-0.06552490592002869,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,56.506930846720934,56506,56208,56.506930846720934,2.7079501152038574,-2.2052221298217773,0.1628577709197998,-0.06422426551580429,-12.850522994995117,0.023121006786823273,-5.7246623039245605,-21.77386474609375,0.17455054819583893,-0.0939629077911377,-37.72327423095703,-0.008331297896802425,5.9640071413014084e-05,-0.0003547475498635322,0.001942662289366126,0.013849986717104912,-0.03291377052664757,-0.0924292579293251,-0.03854025527834892,-0.020200520753860474,-0.0024094071704894304,24.26243019104004,31.073957443237305,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9190673828125,Road_Grass_Town05_123,-225.3939208984375,-1904.5263671875,16.9979248046875,12775,12775,12773,0.9805805683135986,0.185041606426239,-0.06497037410736084,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.185041606426239,-0.06497037410736084,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.185041606426239,-0.06497037410736084,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,56.51035814732313,56510,56211,56.51035814732313,2.710298776626587,-2.2061595916748047,0.16284652054309845,-0.06412864476442337,-12.858956336975098,0.023156486451625824,-5.724648952484131,-21.773895263671875,0.1746453046798706,-0.09185238182544708,-37.72288513183594,-0.007080075331032276,0.00016836797294672579,-0.00021235925669316202,0.0022670940961688757,-0.012218521907925606,0.023894397541880608,0.05738930404186249,-0.04908471927046776,-0.01699337176978588,0.0017020590603351593,24.785810470581055,31.903234481811523,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.919921875,Road_Grass_Town05_123,-225.03396606445312,-1903.982421875,16.9971923828125,12776,12776,12774,0.9805805683135986,0.18530012667179108,-0.06422939151525497,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805805683135986,0.18530012667179108,-0.06422939151525497,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805805683135986,0.18530012667179108,-0.06422939151525497,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,56.51421174779534,56514,56215,56.51421174779534,2.7128071784973145,-2.2072033882141113,0.16274243593215942,-0.06334316730499268,-12.868130683898926,0.023456111550331116,-5.7246317863464355,-21.773921966552734,0.17472632229328156,-0.08990577608346939,-37.72236251831055,-0.005798338912427425,8.613184763817117e-05,3.73752550331119e-06,0.002210653154179454,-0.044791460037231445,0.055243119597435,0.28849539160728455,-0.05050330236554146,-0.012798318639397621,0.0004712118534371257,25.33295249938965,32.822242736816406,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9207763671875,Road_Grass_Town05_123,-224.5424346923828,-1903.2408447265625,16.996337890625,12777,12777,12775,0.9805806875228882,0.18561877310276031,-0.06330260634422302,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18561877310276031,-0.06330260634422302,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18561877310276031,-0.06330260634422302,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,56.518717247992754,56518,56220,56.518717247992754,2.715061902999878,-2.2082860469818115,0.16264507174491882,-0.0624484159052372,-12.876542091369629,0.023724831640720367,-5.724600791931152,-21.773937225341797,0.1747911423444748,-0.08764497935771942,-37.72178268432617,-0.005889891181141138,0.00034421629970893264,-5.509257243829779e-05,0.0014739602338522673,-0.0230669267475605,0.0012311793398112059,0.08352084457874298,-0.011003759689629078,-0.0419289693236351,0.0013609713641926646,25.931137084960938,33.76055145263672,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9222412109375,Road_Grass_Town05_123,-223.93968200683594,-1902.31005859375,16.99560546875,12778,12778,12776,0.9805806875228882,0.18587060272693634,-0.0625593289732933,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.18587060272693634,-0.0625593289732933,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.18587060272693634,-0.0625593289732933,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,56.52297994866967,56522,56224,56.52297994866967,2.717865467071533,-2.209444522857666,0.162566140294075,-0.06184735894203186,-12.886817932128906,0.0239535104483366,-5.724569797515869,-21.773942947387695,0.1748318076133728,-0.08584864437580109,-37.721107482910156,-0.006561281159520149,0.0004222389543429017,-7.374680717475712e-05,0.0013656277442350984,0.001555947121232748,-0.0036593866534531116,0.062161654233932495,-0.013308237306773663,-0.0347646027803421,0.003984139300882816,26.53532600402832,34.70766830444336,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1164.9237060546875,Road_Grass_Town05_123,-223.46524047851562,-1901.581298828125,16.9947509765625,12779,12779,12777,0.9805806875228882,0.1861194521188736,-0.061815045773983,0.0,0.0,0.0,True,0.0,False,0.0,False,0.9805806875228882,0.1861194521188736,-0.061815045773983,0.0,-5.0,0.0,False,0.0,0.0,0.0,False,0.0,False,0.9805806875228882,0.1861194521188736,-0.061815045773983,0.0,5.0,0.0,False,0.0,0.0,0.0,False,0.6000000238418579,0.1269855797290802,56.52669994905591,56526,56228,56.52669994905591,2.7199454307556152,-2.210365056991577,0.1625148206949234,-0.0612531341612339,-12.894454956054688,0.024096205830574036,-5.72454833984375,-21.773944854736328,0.1748599261045456,-0.08487192541360855,-37.720863342285156,-0.00726318359375,6.128020322648808e-05,-2.6028890715679154e-05,0.000608753296546638,-0.0009547583176754415,-0.0008561459835618734,-0.00898986216634512,0.0011497095692902803,-0.025908473879098892,-0.002635628217831254,27.07474136352539,35.57697296142578,0.0,0.0
