Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742550525.314702,-0.4184817899931788,-3.159367322921753,-21.082469940185547,5.310466289520264,5.564066410064697,2.765737771987915,59.17691579943236,1.0,32.353151548435356,2.3951801724092885,-6.069638643728629,11.139521555613001,0.058504372521247495,-6.7553768220326935,-21.206361926939174,-6.375416192091852,-3.6096784201039376,-0.015801336380858386,58.724240856787496,-0.00023111181748982094
1742550525.3554106,-0.41075349692498403,-3.177191972732544,-21.084117889404297,5.087283611297607,5.330705165863037,2.73614239692688,57.00704977568896,1.0,33.7780560334931,2.2940858939398874,-6.138896046076615,12.563844580613669,0.0563430098274499,-6.773346536143604,-21.208252511178742,-6.106473565043874,-3.3703311681169885,-0.006879120472036576,56.80997749078409,-9.689758809004317e-05
1742550525.405305,-0.42008869186996517,-3.1978695392608643,-21.08599281311035,5.031205654144287,5.281414031982422,2.7039825916290283,56.84224982451857,1.0,34.15591920075098,2.2686933283469615,-6.1585268997017115,12.94136859564859,0.055352726341863126,-6.794112760239709,-21.208636485787544,-6.038918321441669,-3.3349357298126407,-0.014178475679390479,56.436066416339585,-0.000196204321056517
1742550525.4512854,-0.42669003678497613,-3.218482255935669,-21.08781623840332,4.917802333831787,5.153923511505127,2.669104814529419,54.658650471510974,1.0,34.94633739284921,2.2173539673264973,-6.195261795620954,13.731507143118066,0.05286864515133098,-6.814838129122061,-21.209337470912317,-5.902329732823523,-3.2332249182941015,-0.004883281498518207,54.518754761491266,-6.454311917980521e-05
1742550525.4980166,-0.46821265296831194,-3.237436056137085,-21.089452743530273,4.71878719329834,4.931607723236084,2.6378581523895264,52.84585100863674,1.0,36.42514582149047,2.127290326739255,-6.263334383416965,15.209792254538343,0.05751314904414164,-6.833921626544129,-21.210884267388387,-5.662703651426488,-3.0248454990369558,0.006142357257861372,53.02181658220525,8.831657711343676e-05
1742550525.5465293,-0.48001285614246264,-3.2610270977020264,-21.09144401550293,4.686552047729492,4.908526420593262,2.600166082382202,52.94198431348613,1.0,36.67647311145443,2.112706334583205,-6.274454781220101,15.4610242115737,0.05856499167685829,-6.857601744693894,-21.210812659712566,-5.623899703231765,-3.023733620849559,0.01762049466040767,53.446774301973214,0.0002579860307822259
1742550525.5913384,-0.4777951793950321,-3.2822725772857666,-21.093225479125977,4.5962815284729,4.792064666748047,2.566283702850342,50.78585161900693,1.0,37.39901352371347,2.0718713541068206,-6.306457519677653,16.183315642350315,0.060986997953868964,-6.8789447376276875,-21.21131593669037,-5.515247243521831,-2.9489635406714885,0.0016867922360132817,50.83417465702642,2.5718098661586486e-05
1742550525.6400728,-0.47926646156626207,-3.304962158203125,-21.0950870513916,4.3436689376831055,4.5161638259887695,2.5312931537628174,48.09411908322397,1.0,39.580334905912345,1.9576422005521312,-6.40277941164293,18.36383386046905,0.06510233414455611,-6.901777494388249,-21.213355430555644,-5.211295122626297,-2.680001968863483,0.008880794601218519,48.348535107910166,0.00014454011439942583
1742550525.6870239,-0.4655737713552804,-3.3259336948394775,-21.096759796142578,4.253608703613281,4.442239761352539,2.500561237335205,47.72331919309061,1.0,40.420570795204036,1.9169326870589571,-6.439265559091796,19.203732857336647,0.06766469114691716,-6.92283554658986,-21.21394524862699,-5.102966192441053,-2.602404955105844,0.013428188373314836,48.10800845323941,0.00022715355473574487
1742550525.7331643,-0.4761298912522117,-3.3491885662078857,-21.09858512878418,4.151047229766846,4.298478603363037,2.466238260269165,45.75945310831019,1.0,41.42178349799266,1.8705815200252465,-6.481484315917338,20.204597212179927,0.0614202314490494,-6.946185868385333,-21.214579513362445,-4.979621562096479,-2.513383301827313,0.0076965518459542435,45.97994307709859,0.0001181809989345287
1742550525.7822373,-0.506241206765154,-3.3719394207000732,-21.10028839111328,3.9412639141082764,4.07312536239624,2.429917812347412,43.69945371868038,1.0,43.63179908044682,1.7758026205429611,-6.5717982239110295,22.414017240896904,0.06361457707550436,-6.969058598653289,-21.215973306788747,-4.7273963163149055,-2.2974785039675014,0.012465739345193272,44.05657084517525,0.00019825068409448562
1742550525.823837,-0.4832718819087468,-3.3947365283966064,-21.10197639465332,3.9193224906921387,4.075830936431885,2.39808988571167,43.974120303964355,1.0,43.87659708736554,1.765891846775489,-6.58067036726353,22.658800535622696,0.06818830974304115,-6.991924261793274,-21.215869174829237,-4.701021044006423,-2.3029311582947525,0.013290418822996784,44.35486275722383,0.00022656279882931173
1742550525.8706205,-0.4981241978451969,-3.419574499130249,-21.10380744934082,3.833280324935913,3.964585304260254,2.36606502532959,41.96905423139134,1.0,44.86357260370119,1.7270312323477008,-6.62181334714936,23.645335705895185,0.06927232382812411,-7.016844060273542,-21.216497710754837,-4.597600999570858,-2.2315359742412664,0.009437235086686266,42.23941110176129,0.00016343480124176633
1742550525.9215863,-0.4947546082797333,-3.441742181777954,-21.105409622192383,3.6106324195861816,3.722423553466797,2.337333917617798,39.373455000457774,1.0,47.635648487593635,1.6265017339701848,-6.734642626805668,26.416288721750654,0.06461386927493494,-7.039111923725196,-21.21838672881598,-4.330051396294449,-1.9927174786766564,0.013743632169070218,39.76718105969175,0.00022200731308377413
1742550525.9661245,-0.490295137934408,-3.4640562534332275,-21.106975555419922,3.5019166469573975,3.624204158782959,2.3099913597106934,38.85158848841823,1.0,49.117167257038254,1.5774290477010706,-6.794015618382669,27.897182329229587,0.0674594985444691,-7.061498708326116,-21.219256590468824,-4.1994442628924125,-1.8894529031817113,0.014761597483897262,39.27447710576735,0.0002489524909947517
1742550526.0153124,-0.5286858688664527,-3.48777174949646,-21.10859489440918,3.39040207862854,3.4876303672790527,2.281773805618286,36.558122501297035,1.0,50.735450871005,1.52710245857229,-6.858050584412099,29.51479096291058,0.07182679997516166,-7.085287359131273,-21.22015102515497,-4.06549666369429,-1.7837228580759963,0.011445500350786697,36.886011933554826,0.00020552341607790026
1742550526.057825,-0.5326592598522099,-3.511735200881958,-21.110198974609375,3.165182590484619,3.246129035949707,2.254833698272705,34.69038972136601,1.0,54.35122279320809,1.425488656583912,-7.0005173979726685,33.128936507975574,0.07215113327180009,-7.109334868912325,-21.22217735250534,-3.795035247539489,-1.5402015492667804,0.012195503819158134,35.03976517030273,0.00021997985534320623
1742550526.106419,-0.525204878665513,-3.5374200344085693,-21.111873626708984,3.1190412044525146,3.2084500789642334,2.2269718647003174,34.511856440931425,1.0,55.15639625533027,1.4046751620909965,-7.031123513930863,33.93376274777746,0.0685292612568611,-7.135079517359744,-21.222535541940665,-3.7396352961903867,-1.5126634314900687,0.019487447600041438,35.07013069141379,0.0003338650969531588
1742550526.1525881,-0.5109175940648213,-3.561190366744995,-21.113393783569336,2.994237184524536,3.056893825531006,2.2014169692993164,32.177190466017635,1.0,57.45849319755427,1.3483856947029649,-7.118797071174981,36.234857062206125,0.0735474475756687,-7.158913356487074,-21.223622131182232,-3.589805349366107,-1.3883883800667836,0.016279139467784094,32.643553458822076,0.00029932228914596334
1742550526.200576,-0.504868411411699,-3.5857908725738525,-21.11492919921875,2.764075517654419,2.8185536861419678,2.1759774684906006,30.18585772270882,1.0,62.24883649140027,1.2446040134814738,-7.29986471935121,41.02300848778347,0.07671360235696126,-7.18358377664233,-21.225719397013087,-3.313552796695116,-1.1375753282045131,0.016122744725298278,30.647740336172024,0.00030920845693983184
1742550526.2508178,-0.491462404195161,-3.609010934829712,-21.116336822509766,2.745471477508545,2.8149099349975586,2.1534805297851562,30.281991027558217,1.0,62.671105378361766,1.2362167448369865,-7.314557401138831,41.44512395592595,0.07447834095409753,-7.206848493678124,-21.225888866087537,-3.2912265549142954,-1.1377460251291414,0.0161983967615466,30.74604091221572,0.0003016074292290554
1742550526.294516,-0.49291587226620376,-3.6312930583953857,-21.117666244506836,2.647791862487793,2.690603256225586,2.1322736740112305,28.112125003814814,1.0,64.98552457410149,1.1921831789804884,-7.39981444931262,43.758497719597486,0.07321000854846704,-7.229177883808645,-21.22680282855464,-3.174011560249812,-1.0417378862385827,0.025497573900558825,28.84257668997728,0.0004666694008062688
1742550526.340136,-0.5198778947363614,-3.6547279357910156,-21.11902618408203,2.3999764919281006,2.4326815605163574,2.1115856170654297,25.516525772881252,1.0,71.70210481405631,1.0804933974180546,-7.647350134820616,50.47183079320057,0.0790146320010591,-7.252663757999686,-21.229187731154227,-2.8766910927091875,-0.7651054756437582,0.019371748334307225,26.071485483553946,0.00038266289146310356
1742550526.3841805,-0.5499967805580899,-3.679093837738037,-21.12041473388672,2.2956624031066895,2.3475608825683594,2.0989019870758057,25.173192541276283,1.0,74.96281972536063,1.0334891386305913,-7.775310347367853,53.73040591280463,0.08184368773392463,-7.277056286470514,-21.230757925997366,-2.751561467441906,-0.6526594803660973,0.020965613300253986,25.773813119780232,0.0004289757770240521
1742550526.4320724,-0.5842017011584061,-3.707526683807373,-21.121944427490234,2.191087245941162,2.2208330631256104,2.073725938796997,23.15439313943907,1.0,78.54321511738922,0.9863727317422248,-7.900431294291019,57.30927507025737,0.07809474817691571,-7.305538331752867,-21.2316871299831,-2.626131435271867,-0.5524054964748758,0.022141320883166334,23.78869525916422,0.00043228021966879
1742550526.4825873,-0.5659143166666434,-3.7334535121917725,-21.123327255249023,1.9774192571640015,1.999502182006836,2.0546460151672363,21.272927030243846,1.0,87.03560239337551,0.8901205150787039,-8.204755038376376,65.79734661834502,0.07843784830320193,-7.331499040402763,-21.23387483660042,-2.3698900286211573,-0.31524401345391545,0.030204193892824742,22.138213447070683,0.0005922879946714703
1742550526.525589,-0.5217199185448965,-3.756535768508911,-21.12452507019043,1.9533170461654663,1.9999042749404907,2.0394234657287598,21.533860286263618,1.0,88.11013528844336,0.8792643369046399,-8.242987848646292,66.87131396939384,0.07575738445697246,-7.354609875742385,-21.23434263178615,-2.340988418322748,-0.3015649525939842,0.02477528358336598,22.243619879046932,0.0004692276708638941
1742550526.5693958,-0.4937696616366647,-3.78086519241333,-21.125778198242188,1.883318305015564,1.8912683725357056,2.0234971046447754,19.487594225898007,1.0,91.38672793043584,0.8477367258174916,-8.358564599953922,70.14622577869318,0.07664865763700487,-7.378967425191152,-21.23525172745518,-2.257054289153524,-0.23355718450873994,0.02527283027692876,20.211607481507237,0.00048428212885361023
1742550526.6166337,-0.5023919677103915,-3.8073229789733887,-21.12708854675293,1.631483554840088,1.6347318887710571,2.0058765411376953,16.878261665700247,1.0,105.4997271238067,0.734325878519651,-8.850982690498475,84.25200767214625,0.07296058152301513,-7.405444987002203,-21.23781574198904,-1.9551217038224111,0.05075483731528204,0.031393692133400916,17.77762469698871,0.0005726255085518593
1742550526.6758983,-0.5360306830242619,-3.831010341644287,-21.12822151184082,1.5011587142944336,1.516944408416748,1.993306040763855,15.807061983092746,1.0,114.66211854144456,0.675644714754067,-9.170267240474494,93.40951796375987,0.07261803485045104,-7.429145845338724,-21.239380525059843,-1.7988923357677373,0.1944137049961225,0.030771118597670177,16.688589596364256,0.0005586345406782448
1742550526.732244,-0.5106554993174967,-3.8609530925750732,-21.129615783691406,1.3028838634490967,1.2927391529083252,1.9788422584533691,12.895596179082615,1.0,132.11676772785205,0.5863783425062289,-9.774049053450378,110.85476060614002,0.08038986638254592,-7.4590956453480075,-21.24172422814135,-1.561231097266792,0.4176111611865732,0.03300238499655963,13.841044866166982,0.0006632643300446912
1742550526.7747304,-0.49258095109588007,-3.8861913681030273,-21.130741119384766,1.1146965026855469,1.1254687309265137,1.9672691822052002,12.277596362193671,1.0,154.42619704661288,0.5016639030745762,-10.53851322067776,133.15210610689982,0.07935033606297297,-7.484331355398396,-21.24388576922729,-1.3356853318406605,0.6315838503645358,0.0341614694606707,13.256250373224415,0.0006776810205273025
1742550526.8225863,-0.4936376202641772,-3.90779709815979,-21.131681442260742,1.1718268394470215,1.1788884401321411,1.9589474201202393,12.552262947477645,1.0,146.89606532175267,0.527380720943451,-10.280294468348119,125.62609615156757,0.07834953262703738,-7.505961616649109,-21.24376830074482,-1.4041547388985935,0.5547926812216548,0.03657012909874705,13.59991997428103,0.0007163131307493132
1742550526.866705,-0.5032463661857415,-3.9317626953125,-21.13271713256836,1.0435876846313477,1.0364389419555664,1.949522614479065,10.931730094302194,1.0,164.95040343892023,0.46965587746936643,-10.894333343219836,143.67067544366304,0.07730296691085912,-7.529926828845538,-21.24541341205955,-1.2504656063085926,0.6990570081704697,0.03677841329676842,11.985354023848522,0.0007107701165284971
1742550526.9141953,-0.5121447034953928,-3.9553120136260986,-21.133708953857422,1.0508867502212524,1.0704889297485352,1.9411919116973877,11.645863216040528,1.0,163.8045426963504,0.4729413322193658,-10.85510460612264,142.52545232390608,0.07643494578902375,-7.553493622245341,-21.245813693279075,-1.2592129793949358,0.6819789323024501,0.03598369106526943,12.676720030711802,0.000687602868965712
1742550526.9629483,-0.5013576512441696,-3.9810707569122314,-21.13478660583496,0.992565929889679,0.9868040084838867,1.931558609008789,9.929197058015687,1.0,173.43077047685088,0.4466903046248217,-11.177815688604337,152.14660019200406,0.07522101556208047,-7.579262016377962,-21.246832669976726,-1.1893207052010883,0.7422379038076978,0.036840062397351464,10.98458710419911,0.000692786726724797
1742550527.0092645,-0.5196218626791809,-4.0038251876831055,-21.135719299316406,0.8063209056854248,0.8011780977249146,1.9238654375076294,8.075197607348857,1.0,213.4950864904372,0.3628635115624476,-12.522354827191837,192.18935332071126,0.07437912714503145,-7.601998941323533,-21.249026671069146,-0.9661337393651694,0.9577316981424662,0.042978124298448016,9.306430174193718,0.0007991688429123073
1742550527.0578218,-0.5218586181691732,-4.0291523933410645,-21.13671875,0.7475050091743469,0.7669645547866821,1.9155560731887817,8.706930753502,1.0,230.29499688645822,0.33639247500260705,-13.078317504103296,208.980421423721,0.07328615175195718,-7.627331231596432,-21.250055141808332,-0.8956547429851053,1.0199013302036761,0.040720527280550096,9.873487929863426,0.0007460626854255266
1742550527.104351,-0.5053640254990044,-4.054055213928223,-21.137697219848633,0.8777492642402649,0.8864046931266785,1.9089818000793457,9.68199713126011,1.0,196.11988812155116,0.39501181320857387,-11.938356733658406,174.82364668847356,0.0724164123498307,-7.65227121504668,-21.24940089261773,-1.0517281455884657,0.8572536544908789,0.050929968188314904,11.141033245223102,0.0009220413943221932
1742550527.1494188,-0.5192539239540426,-4.0773725509643555,-21.13863182067871,0.852557361125946,0.8520548939704895,1.9021213054656982,8.871730704672384,1.0,201.91558464004328,0.38367339512487925,-12.130586204860364,180.6162914659048,0.07141652825551452,-7.6755974582302855,-21.250140601930298,-1.0215398014710282,0.8805815039946676,0.06857364861953077,10.836221030528494,0.0012243229785551114
1742550527.2001624,-0.5127878779481938,-4.102285861968994,-21.139625549316406,0.7976681590080261,0.8036113977432251,1.8951843976974487,8.871730704672384,1.0,215.81119726058012,0.3589691670886188,-12.59062650464108,194.50457431745255,0.07041156491627625,-7.700514282716394,-21.251212778750272,-0.955765080150327,0.9394193175471243,0.09044911748410964,11.462907050933596,0.00159216597683807
1742550527.2457407,-0.5251166217927778,-4.1265106201171875,-21.14057731628418,0.8387287855148315,0.8456826210021973,1.888393521308899,9.228797265541552,1.0,205.24501558676295,0.3774494549069975,-12.241100784373383,183.9439658596381,0.06951032143698889,-7.7247596910911955,-21.251353498137917,-1.0049686500664488,0.8834248712424466,0.11262639426779716,12.455305792202145,0.0019571742169609066
1742550527.2890596,-0.5137005043885798,-4.149606227874756,-21.14148712158203,0.8463969826698303,0.8533903360366821,1.881665587425232,9.228797265541552,1.0,203.38534861861908,0.3809007387986931,-12.179050200675142,182.08530260409586,0.06851400999505214,-7.747869635678644,-21.25176895816898,-1.0141576453172974,0.8675079421079412,0.1345187332497263,13.082475105869278,0.002304104458598375
