brake_input,camera_location_0,camera_location_1,camera_location_2,camera_rotation_0,camera_rotation_1,camera_rotation_2,current_gear_input,focus_actor_dist,focus_actor_name,focus_actor_pt_0,focus_actor_pt_1,focus_actor_pt_2,frame,frame_number,framesequence,gaze_dir_0,gaze_dir_1,gaze_dir_2,gaze_origin_0,gaze_origin_1,gaze_origin_2,gaze_valid,gaze_vergence,handbrake_input,left_eye_openness,left_eye_openness_valid,left_gaze_dir_0,left_gaze_dir_1,left_gaze_dir_2,left_gaze_origin_0,left_gaze_origin_1,left_gaze_origin_2,left_gaze_valid,left_pupil_diam,left_pupil_posn_0,left_pupil_posn_1,left_pupil_posn_valid,right_eye_openness,right_eye_openness_valid,right_gaze_dir_0,right_gaze_dir_1,right_gaze_dir_2,right_gaze_origin_0,right_gaze_origin_1,right_gaze_origin_2,right_gaze_valid,right_pupil_diam,right_pupil_posn_0,right_pupil_posn_1,right_pupil_posn_valid,steering_input,throttle_input,timestamp,timestamp_carla,timestamp_device,timestamp_stream,transform_0_0,transform_0_1,transform_0_2,transform_1_0,transform_1_1,transform_1_2,Location_0,Location_1,Location_2,Rotation_0,Rotation_1,Rotation_2,Velocity_0,Velocity_1,Velocity_2,Acceleration_0,Acceleration_1,Acceleration_2,AngularVelocity_0,AngularVelocity_1,AngularVelocity_2,FL_Wheel_Angle,FR_Wheel_Angle,BL_Wheel_Angle,BR_Wheel_Angle
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5650634765625,Road_Grass_Town05_125,159.8545379638672,-1723.9830322265625,16.5535888671875,643,643,88573,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.33310602977872,22333,1513545,22.33310602977872,-2.3519911766052246,0.6826281547546387,0.1639465093612671,-0.05957973748445511,9.1602783203125,0.013899633660912514,-5.453787326812744,-20.79671859741211,0.1757301241159439,-0.0670861154794693,-1.868499755859375,-0.177093505859375,0.00014085993461776525,-0.000239917280850932,0.0014421399682760239,-0.002182908356189728,-0.0005996670224703848,-0.020863283425569534,-0.1261756271123886,0.018178606405854225,0.01462249830365181,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.56396484375,Road_Grass_Town05_125,159.85910034179688,-1723.9959716796875,16.5535888671875,644,644,88576,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.35529512912035,22355,1513570,22.35529512912035,-2.3519814014434814,0.6826342344284058,0.16411720216274261,-0.05966169759631157,9.160244941711426,0.013364086858928204,-5.45380973815918,-20.796838760375977,0.17582426965236664,-0.06973622739315033,-1.867278814315796,-0.165618896484375,-8.114851516438648e-05,-0.00021867368195671588,0.00039305767859332263,-0.0005264177452772856,0.0006124191568233073,-0.004622768145054579,-0.11998691409826279,0.0438939593732357,0.012771683745086193,-1.8957446813583374,-2.041724443435669,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5643310546875,Road_Grass_Town05_125,159.86306762695312,-1724.0064697265625,16.5535888671875,645,645,88579,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.37768943235278,22377,1513595,22.37768943235278,-2.351975679397583,0.6826403737068176,0.16426585614681244,-0.05973683297634125,9.160211563110352,0.012894912622869015,-5.453861713409424,-20.79696273803711,0.17585521936416626,-0.07467445731163025,-1.865936279296875,-0.15350341796875,-7.298526907106861e-05,-0.00018526661733631045,3.077518158534076e-06,0.0024829343892633915,0.0006976849399507046,0.0052148024551570415,-0.08385537564754486,0.03782375156879425,0.010612893849611282,-2.7032644748687744,-2.683030605316162,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.564208984375,Road_Grass_Town05_125,159.86599731445312,-1724.016357421875,16.5535888671875,646,646,88581,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.39995802938938,22399,1513612,22.39995802938938,-2.3519649505615234,0.6826452612876892,0.16440202295780182,-0.05982562527060509,9.160183906555176,0.01246873289346695,-5.453896999359131,-20.797054290771484,0.1758871078491211,-0.0782739669084549,-1.8647770881652832,-0.1440124362707138,-0.00010514089808566496,-0.00010477971227373928,0.00020910620514769107,-0.004061657469719648,0.0032217686530202627,-0.0033190264366567135,-0.08825501799583435,0.034037649631500244,0.007090498227626085,-3.1903412342071533,-3.269444465637207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5638427734375,Road_Grass_Town05_125,159.86903381347656,-1724.025146484375,16.5535888671875,647,647,88584,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.4220316298306,22422,1513637,22.4220316298306,-2.351956844329834,0.6826525926589966,0.16451911628246307,-0.05986660346388817,9.160157203674316,0.012105163186788559,-5.453927040100098,-20.797147750854492,0.17593234777450562,-0.0815114751458168,-1.863586664199829,-0.1344299167394638,-5.2107396186329424e-05,-7.480552449123934e-05,0.0003779211256187409,0.0004861117631662637,0.00017659540753811598,0.0022738613188266754,-0.0724741742014885,0.02204449288547039,0.005305447615683079,-4.264472484588623,-4.3020806312561035,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,159.87188720703125,-1724.0328369140625,16.5537109375,648,648,88586,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.44460253044963,22444,1513654,22.44460253044963,-2.351954460144043,0.6826525926589966,0.16461892426013947,-0.05992807820439339,9.160137176513672,0.01178459357470274,-5.4540324211120605,-20.797468185424805,0.17577415704727173,-0.07327426224946976,-1.853485107421875,-0.0942077487707138,-0.001944037969224155,0.001428891089744866,-0.0002505407319404185,-0.05005216598510742,-0.09277147054672241,0.06571423262357712,-0.2693798840045929,-0.0004229480982758105,-0.9223378300666809,-5.241080284118652,-5.098750591278076,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,159.87399291992188,-1724.0396728515625,16.5537109375,649,649,88589,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.466363329440355,22466,1513679,22.466363329440355,-2.3519465923309326,0.6826562285423279,0.16471810638904572,-0.05995539575815201,9.160115242004395,0.011483632028102875,-5.454341888427734,-20.797649383544922,0.1757320761680603,-0.07168283313512802,-1.8359375,-0.06414794921875,-0.004508672747761011,0.0014657170977443457,-0.0005739211919717491,-0.021968219429254532,0.018647216260433197,-0.03171730041503906,-0.2657414376735687,-0.019703328609466553,1.1668198108673096,-5.64064359664917,-5.364282608032227,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.563232421875,Road_Grass_Town05_125,159.87591552734375,-1724.0455322265625,16.5537109375,650,650,88592,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.488426331430674,22488,1513704,22.488426331430674,-2.3519396781921387,0.6826611161231995,0.16480059921741486,-0.05997588858008385,9.160088539123535,0.011225664056837559,-5.455110549926758,-20.79767608642578,0.17569075524806976,-0.06982502341270447,-1.8299559354782104,-0.0460205078125,-0.013597185723483562,0.001784821506589651,-0.00022456645092461258,-0.1262853443622589,0.017872409895062447,-0.003534040879458189,-0.17485682666301727,-0.011377987451851368,1.0941071510314941,-5.675326824188232,-5.379570484161377,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5635986328125,Road_Grass_Town05_125,159.87733459472656,-1724.05126953125,16.5535888671875,651,651,88595,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.51142343133688,22511,1513729,22.51142343133688,-2.351930618286133,0.6826623678207397,0.16486972570419312,-0.06001687049865723,9.160061836242676,0.010991079732775688,-5.480096340179443,-20.796350479125977,0.17535892128944397,-0.07308302074670792,-1.7958370447158813,-0.0393066443502903,-0.5276407599449158,0.034468717873096466,-0.006359767634421587,-5.473106384277344,0.3725234866142273,-0.033067092299461365,0.04048817232251167,0.016122326254844666,0.9171673655509949,-5.616508960723877,-5.31791353225708,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,159.87852478027344,-1724.0560302734375,16.5537109375,652,652,88597,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.533343732357025,22533,1513745,22.533343732357025,-2.351922035217285,0.6826684474945068,0.16493402421474457,-0.06005784869194031,9.1600341796875,0.010799488052725792,-5.573088645935059,-20.790668487548828,0.17476791143417358,-0.07467445731163025,-1.6177979707717896,-0.047607421875,-1.1518818140029907,0.08807004988193512,-0.004022377077490091,-5.4784626960754395,0.5132811069488525,0.03185267373919487,-0.02212221920490265,0.03963465988636017,2.147198438644409,-5.550440788269043,-5.262784957885742,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,159.8800506591797,-1724.0604248046875,16.5537109375,653,653,88600,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.55635343119502,22556,1513770,22.55635343119502,-2.3519155979156494,0.6826696395874023,0.1649903804063797,-0.060092002153396606,9.160013198852539,0.010607891716063023,-5.721993923187256,-20.781293869018555,0.1747509390115738,-0.0777275487780571,-1.3139952421188354,-0.0477600134909153,-1.4441907405853271,0.10675428062677383,0.0021288918796926737,-1.7503494024276733,0.16345153748989105,0.040859971195459366,-0.03992253169417381,0.027419263496994972,3.4796242713928223,-5.521101951599121,-5.23052978515625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,159.88136291503906,-1724.0638427734375,16.5538330078125,654,654,88602,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.577253330498934,22577,1513787,22.577253330498934,-2.3519110679626465,0.6826757788658142,0.16504743695259094,-0.060119323432445526,9.159997940063477,0.010459293611347675,-5.8954925537109375,-20.772499084472656,0.17403976619243622,-0.0783081129193306,-1.0572205781936646,-0.08197021484375,-1.4076423645019531,0.007118010427802801,-0.04515697434544563,7.836154937744141,-2.9732325077056885,-1.576403021812439,0.9876204133033752,-0.03188275918364525,0.012582595460116863,-5.4655327796936035,-5.1781005859375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,159.8826904296875,-1724.0673828125,16.5538330078125,655,655,88605,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.599597230553627,22599,1513812,22.599597230553627,-2.3519036769866943,0.6826769709587097,0.16509322822093964,-0.060153473168611526,9.159966468811035,0.010310696437954903,-6.022785663604736,-20.771183013916016,0.16765601933002472,-0.07690109312534332,-1.057708740234375,-0.1771240085363388,-0.9651782512664795,0.005234305746853352,-0.050628889352083206,3.2043707370758057,-0.011858491227030754,0.29079627990722656,0.7633093595504761,-0.009570338763296604,0.004092670511454344,-5.430394649505615,-5.1654372215271,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5633544921875,Road_Grass_Town05_125,159.88380432128906,-1724.070068359375,16.5535888671875,656,656,88608,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.621735632419586,22621,1513837,22.621735632419586,-2.3518929481506348,0.68267822265625,0.16513414680957794,-0.06017396226525307,9.159934997558594,0.010181712917983532,-6.126456260681152,-20.77007293701172,0.1640302985906601,-0.07791879028081894,-1.0579835176467896,-0.25820913910865784,-0.6357835531234741,0.003295185510069132,-0.008065037429332733,2.079294204711914,-0.013140796683728695,0.26673591136932373,0.45296648144721985,3.119358734693378e-05,0.008168532513082027,-5.457272529602051,-5.188060283660889,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5631103515625,Road_Grass_Town05_125,159.88491821289062,-1724.07275390625,16.5537109375,657,657,88611,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.64419063180685,22644,1513862,22.64419063180685,-2.351893186569214,0.68267822265625,0.16513170301914215,-0.06017396226525307,9.159934997558594,0.010181712917983532,-6.171938896179199,-20.770030975341797,0.16474215686321259,-0.07117056846618652,-1.0547178983688354,-0.265716552734375,-0.00045772685552947223,-0.007333329878747463,0.020050620660185814,7.159901142120361,-0.0749935507774353,0.0794103592634201,-1.2395715713500977,-0.027987364679574966,-0.035356827080249786,-5.7923078536987305,-5.621184349060059,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,159.88551330566406,-1724.0751953125,16.5538330078125,658,658,88613,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.666027329862118,22666,1513878,22.666027329862118,-2.351893424987793,0.6826794147491455,0.1651337593793869,-0.06017396226525307,9.159934997558594,0.010181712917983532,-6.171975612640381,-20.7716064453125,0.1666504293680191,-0.06933324784040451,-1.056976318359375,-0.1473083347082138,-5.058571787230903e-06,-0.005965126678347588,0.015008996240794659,0.00044141116086393595,0.015743469819426537,-0.03628591448068619,-0.9232815504074097,0.002353408606722951,0.0010019739856943488,-6.984391212463379,-6.773057460784912,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,159.88548278808594,-1724.0751953125,16.5537109375,659,659,88616,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.68835113197565,22688,1513903,22.68835113197565,-2.351893663406372,0.6826794147491455,0.1651320457458496,-0.06017396226525307,9.159934997558594,0.010181712917983532,-6.1719512939453125,-20.772817611694336,0.1680120825767517,-0.0678715854883194,-1.0554503202438354,-0.0629272311925888,4.896543759969063e-05,-0.004690750502049923,0.010601997375488281,-0.000669569824822247,0.008641517721116543,-0.02292146161198616,-0.6521140336990356,0.002680569887161255,0.004432968329638243,-8.449457168579102,-8.071682929992676,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5628662109375,Road_Grass_Town05_125,159.88546752929688,-1724.0750732421875,16.5538330078125,660,660,88619,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.71075152978301,22710,1513928,22.71075152978301,-2.351893901824951,0.6826806664466858,0.16513033211231232,-0.06017396226525307,9.159934997558594,0.010181712917983532,-6.171927452087402,-20.77375030517578,0.1690540611743927,-0.06683339923620224,-1.0539549589157104,0.0016692504286766052,5.529396003112197e-05,-0.003700058441609144,0.008453606627881527,0.0004544801195152104,0.008596342988312244,-0.01869899407029152,-0.519750714302063,0.0015536461723968387,0.004413059912621975,-10.091409683227539,-9.557167053222656,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,159.88543701171875,-1724.0750732421875,16.5537109375,661,661,88621,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.73271642997861,22732,1513945,22.73271642997861,-2.351893901824951,0.6826806664466858,0.1651318073272705,-0.06017396226525307,9.159934997558594,0.010181712917983532,-6.171909809112549,-20.774362564086914,0.16973598301410675,-0.0661298856139183,-1.0528564453125,0.04388775676488876,4.836369043914601e-05,-0.0030723032541573048,0.007047960534691811,0.0011113480431959033,0.008678026497364044,-0.014757541008293629,-0.43325239419937134,0.0011379042407497764,0.003782636485993862,-12.292216300964355,-11.37222671508789,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5626220703125,Road_Grass_Town05_125,159.8854217529297,-1724.074951171875,16.5537109375,662,662,88624,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.755393229424953,22755,1513970,22.755393229424953,-2.3518943786621094,0.6826806664466858,0.16512826085090637,-0.06017396226525307,9.159934997558594,0.010181712917983532,-6.171886920928955,-20.774988174438477,0.1704377681016922,-0.06536490470170975,-1.051513671875,0.08733755350112915,3.4805310860974714e-05,-0.0024531364906579256,0.005627754610031843,-0.0009247625712305307,0.0041352068074047565,-0.01269411388784647,-0.34579741954803467,0.001754339667968452,0.002958407625555992,-14.686530113220215,-13.215117454528809,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,159.88540649414062,-1724.074951171875,16.5537109375,663,663,88627,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.777628730982542,22777,1513995,22.777628730982542,-2.3518943786621094,0.6826818585395813,0.1651286780834198,-0.06017396226525307,9.159934997558594,0.010181712917983532,-6.171852111816406,-20.775371551513672,0.17088687419891357,-0.06448381394147873,-1.0496822595596313,0.11449354887008667,0.00021785400167573243,-0.0009300941019318998,0.0035395189188420773,0.00046294316416606307,0.0054846410639584064,0.014191746711730957,-0.2123091071844101,-0.016182705760002136,0.009440949186682701,-17.038593292236328,-15.029572486877441,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562255859375,Road_Grass_Town05_125,159.8853759765625,-1724.074951171875,16.5538330078125,664,664,88629,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.79976522922516,22799,1514012,22.79976522922516,-2.3518943786621094,0.6826818585395813,0.1651286780834198,-0.06017396226525307,9.159934997558594,0.010181712917983532,-6.171816825866699,-20.775556564331055,0.1714221090078354,-0.06266015022993088,-1.0485533475875854,0.12437636405229568,2.0896926798741333e-05,-7.830867252778262e-05,0.01162291131913662,0.01421006117016077,-2.6619885829859413e-05,0.2700701057910919,0.33922871947288513,-0.02330356277525425,-0.00047180819092318416,-19.41635513305664,-16.741403579711914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,159.8853759765625,-1724.0748291015625,16.5538330078125,665,665,88632,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0,22.82138593122363,22821,1514037,22.82138593122363,-2.3518943786621094,0.6826818585395813,0.16513238847255707,-0.06017396226525307,9.159934997558594,0.010181712917983532,-6.171794891357422,-20.775218963623047,0.17319823801517487,-0.060399360954761505,-1.0485533475875854,0.07750751823186874,3.852187728625722e-05,-2.1045229004812427e-05,0.016134172677993774,-7.610249303979799e-05,0.0001709978823782876,-0.030605951324105263,0.3650621473789215,-0.02500094100832939,-0.0005810887669213116,-21.712018966674805,-18.385009765625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,159.8853759765625,-1724.0748291015625,16.5538330078125,666,666,88634,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.0158693827688694,22.843466728925705,22843,1514053,22.843466728925705,-2.356307029724121,0.6820434331893921,0.16547740995883942,-0.060720376670360565,9.17424201965332,0.009124856442213058,-6.171777248382568,-20.774967193603516,0.174823597073555,-0.05862351134419441,-1.0485533475875854,0.04282427206635475,2.317193320777733e-05,-9.591237358108629e-06,0.008628550916910172,-0.00011185181938344613,6.322074477793649e-05,-0.056127164512872696,0.18137286603450775,-0.012423956766724586,-0.0003194374148733914,-24.078182220458984,-20.026826858520508,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.562744140625,Road_Grass_Town05_125,159.8853759765625,-1724.0748291015625,16.5538330078125,667,667,88637,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.027771420776844025,22.865815728902817,22865,1514078,22.865815728902817,-2.3546996116638184,0.68243408203125,0.1652599722146988,-0.06018762290477753,9.169161796569824,0.009771388955414295,-6.171770095825195,-20.77486228942871,0.17550566792488098,-0.057892680168151855,-1.0485533475875854,0.028005560860037804,1.4448193724092562e-05,-5.5919031183293555e-06,0.004206978715956211,-7.659075345145538e-05,3.659960930235684e-05,-0.03671887889504433,0.09913884103298187,-0.006566776894032955,-0.00019751174841076136,-26.473827362060547,-21.582324981689453,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1142.5623779296875,Road_Grass_Town05_125,159.90573120117188,-1724.059326171875,16.5538330078125,668,668,88641,1.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,False,-1.0,0.0,0.0,False,0.6000000238418579,0.03967345505952835,22.895294532179832,22895,1514112,22.895294532179832,-2.3604588508605957,0.6816308498382568,0.16553664207458496,-0.060822829604148865,9.187828063964844,0.008722055703401566,-6.171767234802246,-20.77481460571289,0.1757834553718567,-0.05758532136678696,-1.048553466796875,0.02118951827287674,1.050970058713574e-05,-3.7243341921566753e-06,0.0024742484092712402,-3.552427006070502e-05,1.531522866571322e-05,-0.014308974146842957,0.06119164824485779,-0.0038980983663350344,-0.00013606937136501074,-28.805377960205078,-23.14946746826172,0.0,0.0
