Time (t),[Measured] Speed,[Measured] Current Position ~ r(t) (m)_X,[Measured] Current Position ~ r(t) (m)_Y,[Measured] Steering Angles ~ delta(t) (deg)_FL,[Measured] Steering Angles ~ delta(t) (deg)_FR,[Measured] Current Yaw Angle ~ Phi(t) (deg),[Measured] Steering Wheel Angle ~ Theta(t) (deg),[Computed] Rotation direction ~ (CW/CCW),[Computed] Turning Radius ~ R(delta) (m),[Computed] Vehicle Steering Angle ~ Delta(t) (deg),[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_X,[Computed] Center of Rotation to WORLD ~ r_c(t) (m)_Y,[Computed] Current Error to Trajectory ~ e(t),[Computed] Predicted Position ~ r_tp(t) (m)_X,[Computed] Predicted Position ~ r_tp(t) (m)_Y,[Computed] Change of Yaw Angle ~ Delta_phi(t) (deg),[Computed] Predicted Yaw Angle ~ Phi_tp(t) (deg),[Computed] Predicted Error to Trajectory ~ eps_tp(t),[Computed] Desired Steering Wheel Angle ~ Theta_d(t) (deg),[Computed] Torque applied ~ Tau_das (N.m)
1742220961.3090117,-0.2123599321159623,-6.862825393676758,-22.09222412109375,30.8950138092041,41.852882385253906,-51.04750442504883,450.0,1.0,5.200238197882797,15.070384088212279,-3.807882310775268,-17.883922792178286,0.88239127768921,-7.506517570673003,-21.539408331605372,-9.359054247078959,-60.40655867212778,0.3296841288742785,459.4447545784716,0.07272759992780684
1742220961.3603663,-0.20077228070193728,-6.871164798736572,-22.087039947509766,30.902021408081055,41.862613677978516,-51.1802864074707,450.0,1.0,5.198892576064424,15.074377285981733,-3.80756301840498,-17.886703276597913,0.8770844487900217,-7.480947411994549,-21.565661160889384,-8.850657449933294,-60.030943857404004,0.3556624227475699,460.18897787741673,0.07798649500271922
1742220961.4044876,-0.21631016400014985,-6.878812789916992,-22.082178115844727,30.894617080688477,41.8654670715332,-51.299095153808594,450.0,1.0,5.200314396184593,15.070158030135202,-3.8053586182397092,-17.88728249452538,0.8721789238603722,-7.531110358747236,-21.515235607131697,-9.533007828976139,-60.832102982784725,0.3054377447738691,458.7501468397683,0.06659909088580297
1742220961.4486692,-0.18024866441038997,-6.885529518127441,-22.077844619750977,30.908639907836914,41.86161422729492,-51.40217971801758,450.0,1.0,5.197622198386068,15.078149159391128,-3.806712067979511,-17.890224815396692,0.8678622353815364,-7.434985147885865,-21.611906018130544,-7.947855645831355,-59.350035363848924,0.40218528325475733,461.52175965638554,0.0872603547407572
1742220961.4995632,-0.1975910930590513,-6.893843650817871,-22.072521209716797,30.902816772460938,41.86262512207031,-51.53346252441406,450.0,1.0,5.1987398839685035,15.074830542484191,-3.8045328139679038,-17.891246890267496,0.8626322993485072,-7.4914437269174865,-21.556432329114777,-8.710676782711618,-60.24413930712568,0.3466212883561117,459.92996845609616,0.07475167974444355
1742220961.5471616,-0.2361290805585193,-6.901984214782715,-22.06717300415039,30.887298583984375,41.839149475097656,-51.65520095825195,450.0,1.0,5.201720365975362,15.06598816051869,-3.8013754256548835,-17.89055716084063,0.8572104828202078,-7.605229986534583,-21.438596794987568,-10.403634785754923,-62.058835744006885,0.22907345541628407,456.56247109691566,0.049091041829671514
1742220961.588803,-0.2518257792481371,-6.909725666046143,-22.06216812133789,30.87969970703125,41.84629440307617,-51.77839660644531,450.0,1.0,5.203180864812876,15.061659039668395,-3.7989553846519284,-17.891292989144475,0.8521681654953245,-7.65403491044178,-21.385781930576506,-11.09210284892167,-62.87049945536698,0.1790465365372459,455.12930544000955,0.038144439644809174
1742220961.6374445,-0.27035943202971446,-6.919839859008789,-22.055423736572266,30.870777130126953,41.826168060302734,-51.92973327636719,450.0,1.0,5.204896642913413,15.056576451659637,-3.796665020530529,-17.891684072315194,0.8454809975304726,-7.711571050340777,-21.321619908619816,-11.904524119953312,-63.83425739632051,0.14437541778574695,454.13605105228066,0.030516668062093126
1742220961.68302,-0.2551318883247912,-6.929445743560791,-22.04900550842285,30.888465881347656,41.8233642578125,-52.0731086730957,450.0,1.0,5.201496072252066,15.066653221327893,-3.7986392465148175,-17.895258757872405,0.8390718893473138,-7.679122061388336,-21.358987170020935,-11.241366112488096,-63.31447478558379,0.16028909811229486,454.5919444118964,0.03362351909871486
1742220961.7286754,-0.22602796117927376,-6.937446117401123,-22.04367446899414,30.88854217529297,41.84235382080078,-52.1965217590332,450.0,1.0,5.201481413087882,15.066696689774327,-3.7977118610286635,-17.896690300943824,0.8336783807734189,-7.607332320267628,-21.43818727923515,-9.959046047868974,-62.1555678069022,0.2285386280578025,456.5471494217111,0.047631928345851685
1742220961.7783039,-0.22635176542073,-6.946547031402588,-22.037574768066406,30.891138076782227,41.84516525268555,-52.34095764160156,450.0,1.0,5.2009826756932105,15.068175734350213,-3.796777593860477,-17.898834224955912,0.8276006647896986,-7.615794559379195,-21.42946167768172,-9.974269596823458,-62.31522723842501,0.21950196742099898,456.2882681640207,0.045414993540066485
1742220961.8246555,-0.21244725688634125,-6.954462051391602,-22.032360076904297,30.897748947143555,41.85725784301758,-52.46852493286133,450.0,1.0,5.199712919393555,15.071942622668695,-3.7965284539484654,-17.901443733252673,0.8224872321297717,-7.584496948749875,-21.46350902273014,-9.363848641196626,-61.83237357405795,0.25354890485594506,457.2636410742049,0.052135184241125294
1742220961.8702264,-0.18459780033991957,-6.962578773498535,-22.026958465576172,30.906721115112305,41.86973190307617,-52.59492111206055,450.0,1.0,5.197990445298922,15.077055602276573,-3.7969569722660594,-17.90410226131916,0.8171441938907644,-7.514389950340972,-21.537254711043776,-8.139049102286519,-60.73397021434706,0.3273027933848432,459.3765343418969,0.066863394314663
1742220961.9169354,-0.16657952840172705,-6.969236850738525,-22.022512435913086,30.914628982543945,41.88182830810547,-52.69932556152344,450.0,1.0,5.196473076574067,15.081562658717829,-3.797357694423974,-17.906383787134423,0.812583721160743,-7.4695428367655765,-21.58311993702671,-7.346755224211388,-60.04608078573484,0.37326644594676034,460.69329599329876,0.07582755940796618
1742220961.9692447,-0.08929608846722512,-6.9745378494262695,-22.0201416015625,30.96989631652832,41.98067855834961,-52.80611038208008,450.0,1.0,5.185888718994191,15.113077524879872,-3.8037256408724742,-17.916558807968904,0.8101600148557946,-7.249435571105963,-21.792190999299958,-3.9463160691894936,-56.75242645126957,0.5821912729042399,466.67855140338105,0.11791702257625317
1742220962.0132914,-0.027642278770841286,-6.976803302764893,-22.02080535888672,30.978830337524414,41.985870361328125,-52.85276412963867,450.0,1.0,5.184181088347597,15.118174480743194,-3.8040606660350686,-17.92087393045312,0.8108116605430834,-7.063519124587586,-21.95220920722573,-1.2220143414767122,-54.074778471115394,0.7423323204739656,471.2662544796556,0.15047292535957432
1742220962.0609825,-0.03689381919565984,-6.977938175201416,-22.02090835571289,30.97944450378418,41.995906829833984,-52.867435455322266,450.0,1.0,5.184063731947602,15.118524895308152,-3.804242717670626,-17.921862866852962,0.8109109769182328,-7.0933245098246065,-21.928913869949337,-1.631044863127787,-54.49848031845005,0.7190373390635546,470.5989024203294,0.14576881776517833
1742220962.1102884,-0.02399449415503452,-6.978743553161621,-22.02131462097168,30.979461669921875,41.9981689453125,-52.892765045166016,450.0,1.0,5.184060451862763,15.118534689552225,-3.8032389900381793,-17.923674624809284,0.8113155938727399,-7.054058929949633,-21.961824261318764,-1.060777172180395,-53.953542217346424,0.7518352178634888,471.5384924364384,0.15249390906883967
1742220962.1564562,-0.014120307682717296,-6.979039192199707,-22.021570205688477,30.980104446411133,41.99751663208008,-52.90693283081055,450.0,1.0,5.183937633373556,15.118901431465206,-3.802622963736191,-17.92479228514406,0.811570774432436,-7.0234859320664,-21.986719306392196,-0.6242621673821002,-53.53119499819265,0.7768363735601418,472.25472278862213,0.1576144243243721
1742220962.202119,-0.041008855054122974,-6.979757308959961,-22.021854400634766,30.980140686035156,41.99108123779297,-52.92389678955078,450.0,1.0,5.183930709032008,15.118922108418307,-3.8021339808546797,-17.926021447409475,0.8118544369090891,-7.107749643775188,-21.919271087126447,-1.813013675642842,-54.7369104651936,0.7092746570523077,470.3192221823431,0.14395694432877226
1742220962.2510638,-0.019411455767211396,-6.980563640594482,-22.02206802368164,30.981401443481445,41.99488830566406,-52.93643569946289,450.0,1.0,5.183689824336483,15.119641456000727,-3.8022431452993644,-17.92708096337039,0.8120682192875941,-7.041543083528031,-21.97400276952397,-0.8582261110180961,-53.794661810481,0.7640495738343878,471.8884079597398,0.15511509421778416
1742220962.2942233,-0.014602846753420192,-6.980886459350586,-22.02227783203125,30.9805965423584,41.998863220214844,-52.94721221923828,450.0,1.0,5.183843609407762,15.11918220372,-3.80166867783899,-17.927792655050123,0.8122783157388644,-7.02682018753543,-21.98619533422089,-0.6456070444168986,-53.59281926365519,0.7763775599378223,472.2415787465511,0.15765866419093555
1742220962.343485,-0.006120141722225779,-6.981744766235352,-22.022546768188477,30.982454299926758,41.99766540527344,-52.96420669555664,450.0,1.0,5.183488676082642,15.120242192794809,-3.8016061496876445,-17.929226204804877,0.8125486414380081,-7.001041151984071,-22.007482023308352,-0.2705963590301271,-53.23480305458675,0.7975323432048096,472.84761864540735,0.16200845549348503
1742220962.3879552,-0.0205418421692329,-6.982226371765137,-22.022647857666016,30.981552124023438,41.99547576904297,-52.969120025634766,450.0,1.0,5.183661036024762,15.119727430408794,-3.8015942181450715,-17.92949249294316,0.81265090740145,-7.046705598029881,-21.971718843426693,-0.9082081961311967,-53.87732822176596,0.7617259674683792,471.82184154072877,0.15475432466360647
1742220962.4411497,-0.01227949523124138,-6.982974529266357,-22.022855758666992,30.979270935058594,41.99219512939453,-52.98062515258789,450.0,1.0,5.184096897442265,15.118425864765198,-3.8011600410571247,-17.930067319877082,0.8128612010807542,-7.02160924800108,-21.99252563320961,-0.5428627320976788,-53.52348788468556,0.7826117436310612,472.4201749537171,0.15903868047696204
1742220962.4871843,-0.01420299711477514,-6.98399543762207,-22.02315330505371,30.979686737060547,41.995784759521484,-52.9985466003418,450.0,1.0,5.184017446622842,15.118663103216758,-3.800966654788091,-17.9314098313569,0.8131631208076052,-7.028645085369858,-21.988025272293743,-0.6279082194395291,-53.62645481978132,0.7782486514837026,472.295181570882,0.15821077555119975
1742220962.5353742,-0.014356553684488826,-6.984541893005371,-22.023229598999023,30.98111915588379,41.998958587646484,-53.003421783447266,450.0,1.0,5.183743757580036,15.119480390564211,-3.801391388573507,-17.93192758003426,0.8132422821522398,-7.02966963908403,-21.98771589817054,-0.6347303979070197,-53.63815218135428,0.7779645962181712,472.28704398695027,0.1581684259155281
1742220962.5785193,-0.006834094563709778,-6.985053062438965,-22.02334213256836,30.980562210083008,41.9959602355957,-53.00897216796875,450.0,1.0,5.183850169127998,15.119162614888193,-3.801418196697516,-17.932282169966513,0.8133578290339728,-7.006582383856545,-22.006496831630965,-0.3021420469486579,-53.3111142149174,0.7965041637670633,472.8181634742249,0.16196072436452488
1742220962.6282315,-0.007596430674484355,-6.98570442199707,-22.023494720458984,30.98048210144043,41.99614334106445,-53.01773452758789,450.0,1.0,5.183865475195158,15.119116907654734,-3.801431274182026,-17.932912147643176,0.8135147206074149,-7.009626922265233,-22.004759633556702,-0.3358446850863044,-53.35357921267419,0.794759721122163,472.7681888736471,0.16163718311968064
1742220962.6723251,-0.024925517075124363,-6.986641883850098,-22.023815155029297,30.98126792907715,41.9981689453125,-53.037418365478516,450.0,1.0,5.183715333187606,15.119565276314102,-3.8010878827624017,-17.934420290054963,0.8138422581658165,-7.064702055494799,-21.961792533474302,-1.1020103063473592,-54.13942867182586,0.751936276438024,471.54138755134056,0.15298937930327913
1742220962.7159529,-0.017364890329447217,-6.9872002601623535,-22.02398109436035,30.980243682861328,41.99639892578125,-53.04703140258789,450.0,1.0,5.183911029407794,15.11898087455928,-3.80079819472224,-17.934998893595136,0.8140129395301279,-7.04170112845752,-21.980920511091185,-0.7677098792326487,-53.81474128182053,0.7709651780009072,472.0865254255021,0.1568939077049716
1742220962.7650259,-0.01571633929946404,-6.987560272216797,-22.024015426635742,30.981630325317383,41.99578857421875,-53.0488395690918,450.0,1.0,5.183646095359393,15.119772050117838,-3.801248479599642,-17.935298757292717,0.8140505343754526,-7.036911194041004,-21.98507327451076,-0.694862183636362,-53.74370175272816,0.7751837831780692,472.2073795615438,0.15775969323382288
1742220962.8093064,-0.013339016671514416,-6.987980842590332,-22.024065017700195,30.981630325317383,41.9984245300293,-53.05158233642578,450.0,1.0,5.183646095359393,15.119772050117838,-3.801473325446295,-17.935500882808924,0.814104137621023,-7.02989551689157,-21.991049797039693,-0.589754272628005,-53.641336609053795,0.7813031531026401,472.38268659652243,0.1590155324193029
1742220962.8588393,-0.02781181373017338,-6.9884867668151855,-22.024152755737305,30.98093032836914,41.99424362182617,-53.05683517456055,450.0,1.0,5.183779835063941,15.11937265124187,-3.8014937044234927,-17.935797512038103,0.8141969877650134,-7.0754848982128955,-21.95482165247381,-1.229604341267919,-54.28643951582849,0.7448353376001738,471.3379606383459,0.15161067206374992
1742220962.9051325,-0.006215728514761733,-6.98902702331543,-22.024250030517578,30.980796813964844,41.995697021484375,-53.06196212768555,450.0,1.0,5.183805344646086,15.119296472114295,-3.8016470180670368,-17.936164102687286,0.8143000671422131,-7.008597837958089,-22.008915542436764,-0.2748058515451693,-53.336767979230736,0.79891677289028,472.8872796344124,0.1626394954513988
1742220962.9522605,-0.022807373484759485,-6.989638328552246,-22.024438858032227,30.981266021728516,41.9963264465332,-53.07502365112305,450.0,1.0,5.183715697601265,15.119564188034012,-3.8014006947470413,-17.937135440870005,0.8144958875587506,-7.061074339173727,-21.967698201253203,-1.0083625867522004,-54.08338623787524,0.7577791269033958,471.7087728873365,0.15430199563516941
1742220962.9963422,-0.019744131052669804,-6.990468978881836,-22.024747848510742,30.981578826904297,41.99695587158203,-53.09722900390625,450.0,1.0,5.183655934326159,15.11974266640089,-3.8006970271716978,-17.938717532720354,0.8148151055127232,-7.0523498144856305,-21.97567715553408,-0.872940174890853,-53.9701691787971,0.7656807612411807,471.9351380367419,0.15597206256494894
1742220963.046114,-0.01664224321211068,-6.991153240203857,-22.02498435974121,30.98184585571289,41.99733352661133,-53.11546325683594,450.0,1.0,5.183604917795865,15.119895026670457,-3.8001233487309847,-17.94000110695741,0.8150606734408397,-7.043348901900863,-21.983668743529858,-0.7358047635232492,-53.8512680203592,0.7736973321790583,472.1647958771957,0.15765256715131098
1742220963.0944047,-0.013685726377378983,-6.991741180419922,-22.02519416809082,30.98226547241211,41.99803924560547,-53.13121032714844,450.0,1.0,5.183524750636709,15.120134451231669,-3.7996551344517777,-17.9411379104471,0.8152787173764174,-7.034693850301567,-21.991255605948837,-0.6050974182371665,-53.7363077453856,0.7814055285478043,472.38561943698926,0.15926582426632382
1742220963.1396582,-0.011066334084779703,-6.992185592651367,-22.025371551513672,30.98249053955078,41.9984245300293,-53.14325714111328,450.0,1.0,5.183481752730766,15.120262870504792,-3.7992765556034227,-17.94201325691958,0.8154626022608739,-7.026939367076259,-21.997956532697494,-0.4892882953860984,-53.632545436499385,0.7881385916053084,472.57850748518445,0.16067438671317094
1742220963.1875467,-0.008729402766983285,-6.992525100708008,-22.025522232055664,30.98279571533203,41.99864959716797,-53.15235137939453,450.0,1.0,5.1834234514256,15.120436999051908,-3.7990163030117516,-17.94270699795242,0.8156184090153904,-7.019955908166069,-22.00391700689523,-0.3859672595958999,-53.538318638990425,0.7939794291698549,472.7458351558195,0.16189605970261634
1742220963.2351184,-0.006929544524810556,-6.992836952209473,-22.025671005249023,30.982942581176758,41.99909210205078,-53.16061782836914,450.0,1.0,5.183395394308212,15.120520798710263,-3.7987623923596163,-17.94333398831185,0.8157720123576068,-7.01462145442046,-22.00853242217664,-0.30638886291067635,-53.46700669127979,0.7985457952479929,472.876651907814,0.1628578275872901
1742220963.2839174,-0.005374509766850336,-6.993074893951416,-22.025802612304688,30.983139038085938,41.999412536621094,-53.1672477722168,450.0,1.0,5.183357863750843,15.120632894656916,-3.7985590868308643,-17.94385852868906,0.8159073814441145,-7.009977281823046,-22.01251824911062,-0.2376349344859099,-53.404882706702715,0.8025182494321794,472.99045433734545,0.16369514086383097
1742220963.3320594,-0.0044849723432441,-6.993236541748047,-22.02589988708496,30.983125686645508,41.99949645996094,-53.17169952392578,450.0,1.0,5.183360414357043,15.12062527647492,-3.7984014716893975,-17.944202438688404,0.8160072498346436,-7.00734435282236,-22.014817965945888,-0.19830377666891322,-53.37000330059468,0.8048223473358618,473.0564618800784,0.16418521756374957
1742220963.3945606,-0.00341211758738096,-6.993430137634277,-22.02602195739746,30.9832763671875,41.999473571777344,-53.17703628540039,450.0,1.0,5.183331629064431,15.120711253192283,-3.798238764310085,-17.94463997763933,0.8161324669143226,-7.004165924097013,-22.017594411830835,-0.15086816815892354,-53.327904453559306,0.8076154842881809,473.1364793595634,0.1647803043775797
